Date,Shares
2022-08-07,24025399296
2022-08-13,24394799104
2022-08-16,24394799104
2022-08-18,25721800704
2022-08-20,24394799104
2022-08-24,25378500608
2022-08-25,24394799104
2022-09-01,24394799104
2022-09-20,25228900352
2022-09-21,24394799104
2022-10-11,22189699072
2022-10-12,24394799104
2022-10-19,24925200384
2022-10-22,24394799104
2022-11-23,25857800192
2022-11-27,25857800192
2022-12-15,27637800960
2023-02-28,29019699200
2023-03-01,27637800960
2023-03-25,27637800960
2023-04-01,27637000192
2023-04-04,28146399232
2023-04-05,27637000192
2023-04-07,27637000192
2023-05-04,28500699136
2023-05-06,27637000192
2023-05-15,28519000064
2023-05-16,27637000192
2023-06-03,30005899264
2023-06-04,27637000192
2023-07-06,28168499200
2023-07-07,27637000192
2023-08-23,27637000192
2023-09-07,27988500480
2023-09-26,29205399552
2023-09-27,27988500480
2023-10-04,27988500480
2023-10-24,29565300736
2023-10-25,27988500480
2023-10-26,27988500480
2023-11-04,27988500480
2023-11-08,28745000960
2023-11-09,27988500480
2023-11-13,28361699328
2023-11-14,27988500480
2023-11-24,27988500480
2023-11-27,27988500480
2023-12-05,29012500480
2023-12-06,27988500480
2023-12-07,27988500480
2023-12-08,27988500480
2023-12-12,27988500480
2023-12-16,27988500480
2023-12-19,30257799168
2023-12-20,27988500480
2023-12-22,27988500480
2023-12-29,27988500480
2024-01-03,27988500480
2024-01-05,27988500480
2024-01-10,27988500480
2024-01-16,27988500480
2024-01-22,27988500480
2024-01-23,27988500480
2024-01-24,27988500480
2024-01-31,29321299968
2024-02-01,27988500480
2024-02-08,27988500480
2024-02-19,29205399552
2024-02-20,27988500480
2024-02-22,27988500480
2024-02-27,27988500480
2024-02-29,27988500480
2024-03-01,27988500480
2024-03-04,29885999104
2024-03-05,27988500480
2024-03-08,27988500480
2024-03-11,27988500480
2024-03-12,27988500480
2024-03-13,27988500480
2024-03-19,29572800512
2024-03-20,27988500480
2024-03-21,27988500480
2024-03-22,29634899968
2024-03-23,27988500480
2024-03-26,27988500480
2024-03-27,27988500480
2024-04-12,27988500480
2025-01-22,27988500480
2025-01-24,27988500480
2025-01-27,27988500480
2025-02-03,28988100608
2025-02-04,27988500480
2025-02-06,28334000128
2025-02-07,27988500480
2025-02-08,27988500480
2025-02-11,27988500480
2025-02-13,27988500480
2025-02-18,27988500480
2025-02-21,27988500480
2025-02-24,27988500480
2025-02-27,27988500480
2025-02-28,27988500480
2025-03-04,27988500480
2025-03-05,27988500480
2025-03-06,27988500480
2025-03-12,27988500480
2025-03-17,27988500480
2025-03-18,29044699136
2025-03-19,27988500480
2025-03-20,27988500480
2025-03-21,29477300224
2025-03-22,27988500480
2025-03-24,27988500480
2025-03-25,29205399552
2025-03-26,27988500480
2025-03-27,28590399488
2025-03-28,27988500480
2025-04-01,27988500480
2025-04-02,28921499648
2025-04-03,27988500480
2025-04-07,27988500480
2025-04-08,27988500480
2025-04-09,27988500480
2025-04-10,27988500480
2025-04-11,27988500480
2025-04-14,27988500480
2025-04-15,28988100608
2025-04-16,27988500480
2025-04-17,27988500480
2025-04-18,27988500480
2025-04-24,27988500480
2025-04-25,27988500480
2025-04-30,27988500480
2025-05-01,27988500480
2025-05-09,28325699584
2025-05-10,27988500480
2025-05-13,27988500480
2025-05-14,27988500480
2025-05-16,27988500480
2025-05-19,27988500480
2025-05-28,27988500480
2025-05-30,27988500480
2025-06-03,28356800512
2025-06-04,27988500480
2025-06-05,28347299840
2025-06-06,27988500480
2025-06-09,28352000000
2025-06-10,27988500480
2025-06-11,27988500480
2025-06-12,27988500480
2025-06-13,28356800512
2025-06-14,27988500480
2025-06-17,27988500480
2025-06-18,28352000000
2025-06-19,27988500480
2025-06-26,28356800512
2025-06-27,27988500480
2025-07-08,28356800512
2025-07-09,27988500480
2025-07-10,27988500480
2025-07-11,27988500480
2025-07-14,27988500480
2025-07-15,28321699840
2025-07-16,27988500480
2025-07-17,27988500480
2025-07-18,27988500480
2025-07-21,27988500480
2025-07-23,27988500480
2025-07-24,27988500480
2025-07-31,27988500480
2025-08-05,27988500480
2025-08-06,28590399488
2025-08-07,27988500480
2025-08-12,27988500480
2025-08-14,27988500480
2025-08-19,27988500480
2025-08-20,27988500480
2025-08-22,27988500480
2025-08-28,28942700544
2025-08-29,27988500480
2025-08-30,27988500480
2025-09-04,28302999552
2025-09-05,27988500480
2025-09-06,27988500480
2025-09-09,27988500480
2025-09-10,27988500480
2025-09-11,28891400192
2025-09-12,27988500480
2025-09-17,27988507947
2025-09-18,27988507946
2025-09-19,28439935494
2025-09-20,27988507947
2025-09-23,27988507947
2025-09-24,27988507946
2025-09-25,28970560856
2025-09-26,27988507946
2025-10-02,27988507947
2025-10-03,27988507946
2025-10-04,27988507947
2025-10-06,27988507946
2025-10-08,27988507946
2025-10-09,27988507946
2025-10-10,27988507947
2025-10-13,27988507946
2025-10-15,27988507947
2025-10-17,27988507946
2025-10-21,27988507946
2025-10-22,27988507946
2025-10-23,28488302730
2025-10-24,27988507946
2025-10-28,27988507947
2025-10-30,27988507947
2025-10-31,28479534402
2025-11-01,27988507946
2025-11-04,27988507946
2025-11-06,27988507946
2025-11-12,27988507946
2026-01-04,28921056684
2026-01-14,29965465795
2026-01-15,30347578947
2026-01-17,32653481986
2026-01-20,34816101032
2026-01-21,34899550325
2026-01-23,36546308162
2026-01-29,38396527513
2026-01-30,39185166079
2026-01-31,39372280886
2026-02-03,39444872506
2026-02-04,39449624165
2026-02-06,40841297099
2026-02-10,40994322631
2026-02-11,40994322632
2026-02-28,41787411291
2026-03-05,42100237907
2026-03-07,42195603824
2026-03-19,42574241975
2026-03-24,42617665585
2026-03-25,42617699186
2026-03-27,42621684757
2026-03-28,42665998554
2026-04-07,42668340207
2026-04-09,42686950445
2026-04-10,42836950443
2026-04-14,42848575827
2026-04-15,43145383205
2026-04-17,43145783971
2026-04-24,43844584448
2026-05-05,44181310599
2026-05-06,44189819689
2026-05-08,45433759073
2026-05-11,45581146047
2026-05-13,45603947895
2026-05-14,45768911025
2026-05-16,46017911025
2026-05-18,46107911025
2026-05-20,46230012927
2026-05-21,46256233686
2026-06-01,46268997322
2026-06-12,46325408662
2026-06-15,46326004717
2026-06-23,46328380284
2026-06-24,46329958770
2026-07-07,46359958770
2026-07-10,46365384186
2026-07-14,46365824871
2026-07-21,46366918150
2026-07-22,46367428501
2026-07-24,46425123184
2026-07-29,46476663703
2026-07-30,46509425647
2026-08-01,46509850821
2026-08-08,46510731754
2026-08-13,46540731754
2026-08-18,46540788813
2026-08-28,46665067494
2026-09-01,46666296744
2026-09-03,46706944415
2026-09-04,46726894415
