Date,Open,High,Low,Close,Volume
2020-01-02,299.06,299.08,292.28,294.24,1178300
2020-01-03,290.77,292.68,290.22,290.85,700100
2020-01-06,290.24,291.19,288.2,290.82,1271000
2020-01-07,290.57,291.84,287.99,290.09,1034000
2020-01-08,288.88,294.19,287.81,292.66,1059000
2020-01-09,293.99,296.57,292.36,294.3,966500
2020-01-10,294.64,298.74,294.36,296.51,1164500
2020-01-13,294.81,295.5,290.83,293.9,1401100
2020-01-14,294.1,306.35,291.27,298.97,2112600
2020-01-15,298.94,300.37,292.41,293.09,1975600
2020-01-16,294.49,294.8,284.24,286.14,2800000
2020-01-17,287.32,288,284.9,285.5,1765000
2020-01-21,286.54,287.84,282.76,287.19,2253100
2020-01-22,288.17,290.85,287.6,288.1,1571000
2020-01-23,287.23,288.08,281.21,284.21,1936100
2020-01-24,284.21,284.99,277.32,278.14,1260200
2020-01-27,278.14,282.33,276.24,281.14,1405500
2020-01-28,283.96,284.29,280.72,281.95,1136500
2020-01-29,282.05,283.38,279.66,282.52,1166200
2020-01-30,288.12,288.12,276.14,277.53,1601000
2020-01-31,276.08,276.28,267.59,268.85,1701700
2020-02-03,270.61,275.3,269.76,272.73,1257800
2020-02-04,276.4,285.6,275.94,283.29,1684400
2020-02-05,285.63,374.99,279.18,332.87,10159200
2020-02-06,338.39,348.66,333.5,337.24,3613600
2020-02-07,335.39,340.32,331.66,338.7,2209400
2020-02-10,332,339.56,330.24,338.93,1867000
2020-02-11,338.06,340.05,329.72,332.29,1806200
2020-02-12,331.66,334.71,329.04,331.76,1603000
2020-02-13,329.2,338.88,329,334.25,1307300
2020-02-14,334,335.4,331.83,333,1023200
2020-02-18,343.66,344,334.09,337.1,1515100
2020-02-19,338,341.77,335.42,341.04,1488400
2020-02-20,342.18,343,332.5,336.64,1497800
2020-02-21,336.97,337.82,334.6,336.71,923200
2020-02-24,331.5,336,325.42,325.98,1732500
2020-02-25,327.2,330.61,322.7,324.11,1831100
2020-02-26,326.98,330.93,323.61,327.45,1411300
2020-02-27,324.72,325.55,309.63,310.08,2221100
2020-02-28,300.23,310.54,299,308.39,2396200
2020-03-02,308.64,328.23,307.83,327.89,2364600
2020-03-03,320.28,333,311.87,315.78,2036100
2020-03-04,319.29,328.45,316.41,328.45,1752300
2020-03-05,319.73,326.45,315,317.7,1470400
2020-03-06,308.27,319.18,306.17,317.95,1513000
2020-03-09,301,306.97,293.76,297.19,2149500
2020-03-10,304.49,308.77,289.58,305.63,2378600
2020-03-11,295.99,303.36,291.96,294.25,1878900
2020-03-12,280,285.42,266.01,268.88,2901000
2020-03-13,279.14,306,276.24,305.21,3641100
2020-03-16,281.86,309.35,273.59,281.72,3862600
2020-03-17,285.33,314.65,284.14,305.32,2625900
2020-03-18,293.71,306.74,277.51,298.68,2767300
2020-03-19,293.15,297.48,283.28,288.02,2470000
2020-03-20,288.02,301.88,277.81,278.77,2730000
2020-03-23,283.35,288.06,262.25,269.19,2695400
2020-03-24,278.89,283.26,269.98,276.19,3464100
2020-03-25,274.73,300.84,268.13,284.98,2678900
2020-03-26,284.74,306.77,284.51,304.94,2270100
2020-03-27,297,307.14,294.25,296.75,1653100
2020-03-30,300,321.41,298.08,316.13,1747300
2020-03-31,313.48,319.94,309.2,316.38,2869100
2020-04-01,308.81,313.46,290.35,293.27,2177500
2020-04-02,290.1,307.15,290,304.47,3286600
2020-04-03,303.7,311.52,296.81,300.51,1422800
2020-04-06,308.49,314.14,300.6,311.39,3181100
2020-04-07,314.94,319.6,299.61,301.21,2457700
2020-04-08,305.25,319.39,301.01,316.95,1932300
2020-04-09,315.1,322.45,314.01,321.05,1479600
2020-04-13,318.01,325.11,316.79,322.94,2083700
2020-04-14,329,336.5,328.34,333.76,1675500
2020-04-15,329.45,333.2,322.86,326.94,1426400
2020-04-16,331.15,340.38,328.17,338.34,1602600
2020-04-17,345.97,346.05,335.29,342.55,1701800
2020-04-20,338.64,350.24,337.28,339.41,1620700
2020-04-21,332.51,336.19,328.37,329.01,1521800
2020-04-22,302.75,306.99,289.02,298.01,6650100
2020-04-23,293.61,297.44,291.57,292.25,2911100
2020-04-24,293.06,297.94,290.1,297.8,1778800
2020-04-27,300.58,305,299.74,303.24,1611400
2020-04-28,305.02,312.83,303,305.22,1862600
2020-04-29,308.84,313.34,304.63,304.71,2100100
2020-04-30,299,305.05,296.14,296.83,2291100
2020-05-01,295.07,297.92,291.88,293.09,1538700
2020-05-04,294.06,297.9,293.02,296.52,1253100
2020-05-05,297.14,306.5,297.08,304.44,1348400
2020-05-06,305.05,312.66,304.98,306.78,1255500
2020-05-07,308.71,317.55,308.51,314.01,1764300
2020-05-08,315.49,317.7,311.37,314.02,1126200
2020-05-11,313.41,330.13,313,328.01,1513500
2020-05-12,329.91,335,318.89,319.77,1882100
2020-05-13,320.9,327.2,312.66,314.96,1795900
2020-05-14,311.15,317.78,311.15,315.82,1167100
2020-05-15,313.49,317.21,311,316.6,820900
2020-05-18,324,324,315.29,315.9,1022400
2020-05-19,314.67,316.85,308.66,310.08,862100
2020-05-20,311.58,314.58,308.19,309.53,904100
2020-05-21,309.76,311.26,302.53,304.46,1099700
2020-05-22,304.11,305.03,300.8,304.53,690100
2020-05-26,309.07,309.07,294.89,295.87,1663500
2020-05-27,297,301.5,291.83,301.46,1374700
2020-05-28,302.29,304.8,297.86,300.5,1431000
2020-05-29,300.98,307.82,297.91,307.09,1917300
2020-06-01,305.72,306.95,300.7,301.45,863000
2020-06-02,300.28,303.92,300.28,302.86,945800
2020-06-03,303.04,304.68,299.71,302.6,945500
2020-06-04,302.99,303.96,297.55,299.65,1019000
2020-06-05,300.61,308.27,298.12,306.72,1297400
2020-06-08,304.48,306.06,299.13,301.26,1491000
2020-06-09,297,297.34,291,293.74,2045800
2020-06-10,296.08,296.81,291.9,295.25,1430800
2020-06-11,293.66,294.39,281.2,283.22,1669500
2020-06-12,286.06,286.96,273.59,279.27,2041100
2020-06-15,276.36,278.99,272.02,278.49,2187800
2020-06-16,282.01,285.96,280.22,282.12,1752900
2020-06-17,283.6,285.28,279.68,281.46,2070600
2020-06-18,261.08,270.19,258.95,260.3,6575000
2020-06-19,261.75,271.99,259.8,271,7723100
2020-06-22,266.5,267.36,261.23,264.29,2195100
2020-06-23,266.37,273.01,265.49,268.19,1820100
2020-06-24,266.9,271.42,261.79,263.04,1448800
2020-06-25,262.42,263.42,258.75,262.63,1271400
2020-06-26,262.76,262.99,257.6,258.66,2356900
2020-06-29,260.84,263.68,258.4,260.35,899300
2020-06-30,260.95,268.47,260.37,267.55,1274000
2020-07-01,266.89,269.32,261.87,264.77,1093800
2020-07-02,265.49,267.98,264.12,265.12,942900
2020-07-06,268.04,270.71,267.13,269.8,859400
2020-07-07,269.3,272.05,267.57,268.35,2069800
2020-07-08,294.32,294.99,278.17,280.19,3257800
2020-07-09,282.3,282.99,274.28,278.7,1115600
2020-07-10,277.18,279.49,275.35,278.88,955300
2020-07-13,279.28,282.86,275.9,276.52,1209800
2020-07-14,275.15,281.76,274.14,281.27,895700
2020-07-15,282.13,284.69,280.39,282.96,1136600
2020-07-16,282.22,282.32,276.81,279.54,944300
2020-07-17,280.66,283.48,279.27,281.88,903600
2020-07-20,281.14,284.23,281.14,283.4,739700
2020-07-21,285,285,280.03,280.19,888500
2020-07-22,285.36,286.48,279.1,280.81,1392100
2020-07-23,282.26,282.26,277.53,278.51,948000
2020-07-24,277.26,277.32,270.66,272.33,862300
2020-07-27,282.68,287.25,279.55,286.19,1968100
2020-07-28,286.27,287,280.16,280.35,1158900
2020-07-29,281.19,283.42,274.89,277.36,816600
2020-07-30,273.02,277.44,272.94,274.86,723200
2020-07-31,273.44,274.71,269.31,274.69,1289700
2020-08-03,274.7,279.91,274.7,278.16,976400
2020-08-04,278.08,278.6,275.25,276.08,1101000
2020-08-05,276.65,278.63,274.43,276.17,903100
2020-08-06,275.76,279,274.95,277.66,756500
2020-08-07,311.14,312,299.29,305.71,4454600
2020-08-10,308,308.5,298.42,300.26,1525000
2020-08-11,300.27,301.5,289.17,289.94,1443900
2020-08-12,290.69,296.27,290.69,293.22,1016400
2020-08-13,291.87,294.09,287.33,288.54,905300
2020-08-14,287.99,290.55,287.79,289.45,619200
2020-08-17,289.85,294.94,288.32,289.16,1066300
2020-08-18,289.3,291.19,285.05,288.88,1029300
2020-08-19,284.8,286.95,279.46,279.98,1542400
2020-08-20,278.39,279.34,275.06,277.52,957200
2020-08-21,277.65,278.22,274.64,277.07,927300
2020-08-24,277.48,279.72,274.89,276.56,1006400
2020-08-25,276.27,281.11,275.63,279.03,1294700
2020-08-26,279.14,281.6,276,279.17,917800
2020-08-27,280.15,282.39,278.37,279.26,1503200
2020-08-28,279.52,281.77,278.89,281.46,814200
2020-08-31,281.65,287.95,280.78,287.64,1639500
2020-09-01,287.48,287.62,277.31,279.75,1254300
2020-09-02,281.06,288.03,280.54,285.6,1040700
2020-09-03,286.22,287.37,274.02,276.15,1402600
2020-09-04,278.12,280.48,274.08,276,1240700
2020-09-08,274.2,275.14,268.04,268.9,1246500
2020-09-09,270.14,274.78,268.55,272.51,960900
2020-09-10,271.31,274.17,265.79,266.51,1095600
2020-09-11,267.93,271,266.69,269.91,846100
2020-09-14,271.28,279.4,271.27,278.29,1102400
2020-09-15,280.04,283.29,276.45,278.45,1105400
2020-09-16,280.99,285,274.26,276.39,1550700
2020-09-17,272.5,277.55,272.16,275.37,972600
2020-09-18,275.64,276.01,269.87,274.48,3069200
2020-09-21,272.23,272.7,265.05,268.3,1733200
2020-09-22,269,273.55,267.42,272.76,1050000
2020-09-23,273.11,278.38,271.21,272.2,982900
2020-09-24,271,272.08,267.59,270.04,761800
2020-09-25,268.29,274.26,267.5,273.28,737500
2020-09-28,282,287.95,279.18,282.04,1782100
2020-09-29,280.84,285.45,280.23,282.35,864800
2020-09-30,283.87,284.85,280.79,283.68,1200000
2020-10-01,284.96,286.17,280.59,285.57,971600
2020-10-02,281.65,285.47,276.06,277.64,976000
2020-10-05,278.67,285.92,277.36,284.18,888000
2020-10-06,284.17,285.9,279.39,281.15,758100
2020-10-07,282.24,287.08,280.9,285.75,646500
2020-10-08,287.4,288.44,285.35,286.92,504300
2020-10-09,287.16,289,285.17,286.54,946300
2020-10-12,289.28,293.34,285.78,291.48,1130100
2020-10-13,288.53,292.77,287.13,291.46,683000
2020-10-14,292.99,292.99,286,289.02,976400
2020-10-15,284.85,286.38,280.1,280.63,852900
2020-10-16,282.43,284.49,279.51,280.01,843100
2020-10-19,279.27,280.05,268.21,268.77,1207900
2020-10-20,270.45,271.98,266.09,267.12,1155400
2020-10-21,264.99,271.04,260.3,268.91,1848600
2020-10-22,268.75,269.19,262.5,266.8,1280300
2020-10-23,267.23,267.23,262.17,265,1016200
2020-10-26,263.51,264.18,255.83,256.76,1241000
2020-10-27,256.33,258.7,254.93,255.3,1105400
2020-10-28,251.03,253.21,244.18,244.26,1647700
2020-10-29,244.97,247.94,243.25,245.48,1223300
2020-10-30,247.26,252.21,243.73,252.07,1413500
2020-11-02,253.64,255.8,248.26,248.99,1469500
2020-11-03,250.52,251.8,243.57,247.01,1449800
2020-11-04,253.2,363.92,251.75,355.63,14591500
2020-11-05,348,348,321.5,328.9,5070300
2020-11-06,328.9,328.9,328.9,328.9,600
2020-11-09,230.82,239.5,223.25,236.26,9252600
2020-11-10,241.24,244.84,234.56,236.34,3224100
2020-11-11,239.8,249.44,238.08,244.03,2332100
2020-11-12,244.71,246.74,240.71,241.55,1586800
2020-11-13,243.65,249.13,241.89,248.59,1697600
2020-11-16,250.29,254.27,247.06,250.96,1607200
2020-11-17,251.18,254.41,247.91,248.81,1371600
2020-11-18,248.81,251.51,240.77,240.98,1829100
2020-11-19,241.42,245.55,240.5,244.01,1222000
2020-11-20,243.87,246.48,243,244.15,1334800
2020-11-23,245,245.72,241.17,243.38,1251200
2020-11-24,243.34,244.86,240.07,242.51,1605800
2020-11-25,243.1,244.47,239.73,241.75,1122400
2020-11-27,242,244.33,241,243.78,699200
2020-11-30,243.46,244.19,239.56,240.17,2193500
2020-12-01,241.23,244.37,240.51,243.16,1164200
2020-12-02,246.89,249.75,244.8,246.92,1317000
2020-12-03,248.38,249.21,243.2,244.09,897100
2020-12-04,244.86,248.96,244.1,245.87,961300
2020-12-07,246.3,248.05,243.17,243.68,1082000
2020-12-08,244.63,246.88,243.53,246.43,1228400
2020-12-09,248,249.45,242.84,244.75,1364600
2020-12-10,247.45,247.45,242,242.98,1276400
2020-12-11,242.64,245.99,240.35,241.43,1140300
2020-12-14,242.98,250.88,242.98,245.25,1561000
2020-12-15,246.49,249.78,244.04,248.73,1231500
2020-12-16,249.07,251.23,246.2,248.19,1154900
2020-12-17,247.16,251.61,245.67,250.24,1279000
2020-12-18,251.78,254,248.5,249.62,3455400
2020-12-21,246.75,249,242.59,248.32,1279800
2020-12-22,246.44,249.38,244.6,247.87,934600
2020-12-23,247,253.41,247,251.2,972300
2020-12-24,250.27,251.2,247.51,248.89,459500
2020-12-28,248.48,249.11,243.03,244.15,1234200
2020-12-29,245.36,246.24,242.54,243.46,1007000
2020-12-30,244.5,245.06,242.36,243.58,750000
2020-12-31,243.47,245.19,241.1,244.86,978100
