Date,Open,High,Low,Close,Volume
2006-01-03,45.69,47.06,44.66,46.74,4620500
2006-01-04,46.75,48.25,46.49,47.27,4101000
2006-01-05,46.78,47.71,46.5,47.12,2694100
2006-01-06,47.2,47.65,46.41,47.18,3814500
2006-01-09,46.78,48.29,46.7,47.55,3381900
2006-01-10,47.47,48.2,47.17,47.96,2729900
2006-01-11,47.69,48.5,47.44,47.53,2646700
2006-01-12,47.44,47.63,46.69,47.06,3369000
2006-01-13,46.88,47.03,45.71,46.21,2557600
2006-01-17,46.1,46.69,46,46.39,1859100
2006-01-18,46.09,46.19,45.55,45.92,2657300
2006-01-19,46.19,46.27,45.24,46.05,2179000
2006-01-20,46.06,46.15,44.32,44.93,4646600
2006-01-23,44.93,45.15,43.8,44.84,4108500
2006-01-24,44.8,44.94,44.11,44.42,2718400
2006-01-25,44.39,44.52,43.39,43.61,3653500
2006-01-26,44.44,44.45,43.88,44.36,2378500
2006-01-27,44.38,45.45,44.16,45.23,2221100
2006-01-30,45.28,45.66,44.39,44.73,1629600
2006-01-31,44.95,45.25,44.16,44.75,1946600
2006-02-01,44.48,45.75,44.44,45.27,2964700
2006-02-02,45.42,45.59,44.84,45.15,2408200
2006-02-03,44.81,45.04,43.9,44.92,2489100
2006-02-06,44.6,44.77,43.98,44.24,2323400
2006-02-07,43.96,44.67,43.69,44.59,2417300
2006-02-08,44.53,44.72,43.93,44.53,2009000
2006-02-09,44.31,45.07,44.1,44.24,2473000
2006-02-10,44.43,44.43,43.03,44.27,3111000
2006-02-13,44.1,44.32,43.12,43.71,1975700
2006-02-14,43.73,44.85,43.05,44.38,2678800
2006-02-15,44.39,46.39,44,45.72,5522200
2006-02-16,46.26,48.02,46.03,47.33,6493100
2006-02-17,47.39,47.78,46.89,47.06,2635400
2006-02-21,46.97,47.26,45.75,46.1,2698700
2006-02-22,46.21,47.49,46.14,47.32,3586900
2006-02-23,47.29,48.86,47.12,48.5,4028800
2006-02-24,48.5,50,48.41,49.58,4073400
2006-02-27,49.9,50.72,49.7,50.1,5862300
2006-02-28,49.8,49.92,45.8,47.25,10080900
2006-03-01,47,47.13,45.75,46.95,8888900
2006-03-02,47.1,47.4,45.81,46.36,3786300
2006-03-03,45.92,46.35,45.06,45.5,4978100
2006-03-06,45.74,46.03,44.93,45.51,7016000
2006-03-07,45.51,45.51,45.51,45.51,0
2006-03-08,45.51,45.51,45.51,45.51,0
2006-03-09,49.04,49.08,46.93,47.54,14459000
2006-03-10,47.2,48.25,47.18,47.78,5367600
2006-03-13,47.76,48.39,47.37,47.92,2511100
2006-03-14,47.83,48.99,47.8,48.96,2822100
2006-03-15,48.98,49.45,48.91,49.23,3725200
2006-03-16,49.44,49.69,49.03,49.1,3339800
2006-03-17,49.04,49.6,48.99,49.19,3651400
2006-03-20,49.3,49.48,48.3,49.25,1941500
2006-03-21,48.31,49.25,47.94,48.31,3855900
2006-03-22,47,48.42,46.25,48.1,4634500
2006-03-23,47.84,47.95,46.4,46.47,3432200
2006-03-24,46.42,47,46.1,46.46,3006900
2006-03-27,46.55,47.6,46.15,47.18,2242600
2006-03-28,47.22,47.44,45.45,45.86,2888200
2006-03-29,45.99,48.2,45.85,47.22,4628500
2006-03-30,46.9,47.9,46.84,47.2,2238800
2006-03-31,46.98,47.39,46.64,47.1,2167400
2006-04-03,47.2,47.75,46.34,46.34,3444300
2006-04-04,46.44,46.51,45.55,46.08,3465600
2006-04-05,45.9,46.14,44.96,45.36,3058100
2006-04-06,45.3,45.51,44.34,45,2856900
2006-04-07,45.28,45.96,44.2,44.37,3170800
2006-04-10,44.41,45.21,44.3,44.75,3868800
2006-04-11,45.01,45.46,43.84,44.31,3735800
2006-04-12,44,45.32,44,44.81,3179600
2006-04-13,44.72,45.7,44.51,45.04,2258500
2006-04-17,44.87,45.64,44.24,45,2411200
2006-04-18,45.11,46,44.6,45.86,2454500
2006-04-19,45.78,45.86,44.35,45.49,3548700
2006-04-20,45.24,45.3,44.5,44.83,3238300
2006-04-21,45,45.24,44.19,44.28,2760300
2006-04-24,44.19,44.98,44.19,44.75,3077400
2006-04-25,44.86,44.87,43.88,44.08,2586700
2006-04-26,43.96,44.59,42.52,44.07,5554800
2006-04-27,43.8,45.3,43.55,44.96,4565000
2006-04-28,45.37,45.84,44.77,44.85,3246100
2006-05-01,44.81,45.91,44.69,45.43,3810800
