Date,Open,High,Low,Close,Volume
2022-01-03,240.15,247.51,238.07,244.14,1642200
2022-01-04,245.13,245.45,239,241.73,1283400
2022-01-05,241.73,249,239.18,239.27,1167400
2022-01-06,240.3,242.45,236.85,237.3,1036900
2022-01-07,235.55,236.9,231.62,232.6,1394900
2022-01-10,232.75,235.55,230.54,235.31,1754000
2022-01-11,235.4,243.71,235,241.52,1557700
2022-01-12,223.1,227.59,217.1,225.34,7511100
2022-01-13,225.3,239.64,225.3,236.67,3781400
2022-01-14,235.08,239.47,233.8,239.3,1768000
2022-01-18,238.9,238.9,231.37,233.81,1631500
2022-01-19,235.51,235.51,230.65,230.81,1258500
2022-01-20,231.28,233.12,225.62,225.91,1471400
2022-01-21,225.37,226.37,220.29,220.52,2205600
2022-01-24,220.22,224.87,214.88,224.69,1995700
2022-01-25,221.16,224.91,218.37,222.31,1507200
2022-01-26,223.14,226.88,218.23,219.6,1684500
2022-01-27,221.26,223.74,218.2,218.94,1098000
2022-01-28,218.16,225.23,217.92,225.21,1325600
2022-01-31,223.03,228.01,221.88,226,2518500
2022-02-01,227.17,231.22,226.95,229.37,1049600
2022-02-02,228.67,228.77,222.27,224.96,1083300
2022-02-03,215,223.14,212.56,220.17,2005000
2022-02-04,215.3,223.1,215.27,221.53,1265800
2022-02-07,220.74,223.43,219.39,221.3,832600
2022-02-08,220.37,223.38,216.9,222.39,991300
2022-02-09,224.33,228.53,222.21,226.81,989700
2022-02-10,224.47,226.97,219.03,220.04,1316000
2022-02-11,219.24,221.58,214.11,214.59,1118600
2022-02-14,214.87,215.37,211.29,214.12,872900
2022-02-15,214.01,217.87,214.01,217.37,741500
2022-02-16,216.73,216.73,213.39,214.55,763800
2022-02-17,212.6,214.14,209.07,210.6,1083600
2022-02-18,209.28,211.5,207.61,209.79,1053400
2022-02-22,208.31,212.26,208.31,209.81,1254000
2022-02-23,210.07,211.55,208.94,209.08,964600
2022-02-24,204.86,207.05,200.36,203.12,1883300
2022-02-25,204.49,209.93,203.88,207.38,1035200
2022-02-28,204.4,211.17,202.58,211.01,1395300
2022-03-01,210.58,213.8,209.41,210.34,804400
2022-03-02,210.34,211.06,206.43,207.79,1108400
2022-03-03,213.03,213.71,209.19,211.23,942100
2022-03-04,208.94,211.36,208.94,209.45,708800
2022-03-07,208.23,218.22,205.01,205.78,1309700
2022-03-08,201.3,209.83,201.01,202.01,1407100
2022-03-09,206.14,209.7,201.49,202.27,1236900
2022-03-10,201,203.36,194.94,198.64,1166200
2022-03-11,201.13,201.66,197.25,197.67,787900
2022-03-14,198.59,201.52,192.67,193.77,1475800
2022-03-15,193.21,197.42,193.09,197.36,1306300
2022-03-16,201.23,204.25,198.06,203.8,1075000
2022-03-17,203.04,206.6,202.01,205.32,1057100
2022-03-18,204.39,208.88,203.07,208.57,2102800
2022-03-21,207.7,209.03,203.99,206.81,1284400
2022-03-22,206.66,212.11,206,210.92,849600
2022-03-23,210.92,213.11,209.38,209.62,955300
2022-03-24,210.51,213.72,210.01,213.01,736200
2022-03-25,213.32,214.12,209.41,210.97,685900
2022-03-28,210.08,212.26,208.23,211.68,807500
2022-03-29,212.96,215.93,212.66,214.95,699600
2022-03-30,214.95,216.36,210.32,211.03,585400
2022-03-31,212.13,213.24,210.1,210.6,951400
2022-04-01,212.49,212.97,208.49,210.65,675800
2022-04-04,212.06,213.5,211.07,211.64,800500
2022-04-05,210.38,214.14,207.35,207.61,1404900
2022-04-06,206.87,210.35,205.52,209.71,1014200
2022-04-07,210.22,212.96,208.37,211.64,779100
2022-04-08,211.18,218.02,210.36,214.75,1410700
2022-04-11,213.12,216,210.55,210.62,869000
2022-04-12,211.01,212.91,206.62,208.06,976100
2022-04-13,208.56,214.4,208.07,213.98,671600
2022-04-14,214.4,216,212.2,212.55,917900
2022-04-18,216.22,217.66,211.47,212.54,1033400
2022-04-19,212.98,224.32,212.55,223.02,1448600
2022-04-20,224.27,225.5,220.27,220.43,1028600
2022-04-21,222.37,224.78,218.3,218.4,932200
2022-04-22,217.48,220.48,209.71,209.99,1342900
2022-04-25,209.82,215.58,208.42,214.54,1040500
2022-04-26,213,214.51,206.52,206.99,1110300
2022-04-27,207.62,209.93,206.24,206.94,728800
2022-04-28,207.79,211.29,204.86,210.41,876700
2022-04-29,210.67,214.62,206.97,207.44,1049400
2022-05-02,206.3,209.12,202.52,207.32,1526200
2022-05-03,209.12,214.78,205,205.7,1545700
2022-05-04,208.47,211.62,203.41,210.1,1093300
