Date,Open,High,Low,Close,Volume
2014-01-02,279.44,282.52,276.21,280.33,902200
2014-01-03,279.8,280.84,275.48,277.4,656000
2014-01-06,278.03,279.36,270.62,274.97,1019000
2014-01-07,275.83,277.17,273.45,273.52,819100
2014-01-08,276.64,290.99,274.25,290.01,1436200
2014-01-09,292.05,297,288,289.75,1318700
2014-01-10,291.57,299.85,286.3,299.31,1866900
2014-01-13,299.35,302.95,281.55,283.67,2305500
2014-01-14,284.7,300.67,280.31,297.47,1651400
2014-01-15,297.48,298.63,292.32,296.72,1038700
2014-01-16,297.27,299.13,291.75,294,1051200
2014-01-17,293.6,298.98,293.19,297.48,1413600
2014-01-21,300.45,311.2,299.54,310.5,1793100
2014-01-22,309.8,315,306.32,310.54,1125200
2014-01-23,307.23,315.38,305.48,314.96,1578700
2014-01-24,314.78,315.13,303.14,303.6,1926700
2014-01-27,303.61,303.86,292.53,297.88,1515300
2014-01-28,302.38,306,297.02,305.65,1723700
2014-01-29,299.03,318.42,292.82,305.46,2773800
2014-01-30,310.72,321.25,310,318.28,1812000
2014-01-31,313.08,317.45,311.01,312.64,1312900
2014-02-03,314.84,316.99,298.15,300.39,2205400
2014-02-04,299.01,310.06,298.15,308.18,2141100
2014-02-05,307.39,307.39,294.02,299.93,1887900
2014-02-06,301.88,307.35,300.67,301.01,1384600
2014-02-07,303.13,316.02,301.38,315.54,1504600
2014-02-10,315.54,318.23,311.67,317.96,1249800
2014-02-11,314.31,319.9,313,319.82,1564600
2014-02-12,319.27,326.34,318.63,323.04,1461200
2014-02-13,316.81,329.45,315,328.62,1311400
2014-02-14,329.48,331.74,327.1,328.29,1054300
2014-02-18,327.9,335.99,326.96,334.98,966900
2014-02-19,334.12,335.39,326.65,328.45,825700
2014-02-20,330.33,335.88,323.31,335.11,1317200
2014-02-21,336.37,349.77,334.47,347.11,1814700
2014-02-24,348.15,353.47,345.62,345.63,1668100
2014-02-25,346.51,349.54,343.11,346.3,1350500
2014-02-26,342.17,353,337.31,343.21,1192400
2014-02-27,342.5,348.39,340.77,343.86,1149800
2014-02-28,346.16,349.95,335.02,340.68,1861900
2014-03-03,340.68,342.36,331.22,338.38,1340400
2014-03-04,343.53,346.74,341.1,343.15,1107500
2014-03-05,345.23,346.3,338.86,339,1003300
2014-03-06,346.86,353,334.01,340.69,2233200
2014-03-07,341.79,342.85,323.72,328.75,2785600
2014-03-10,327.65,338.6,327.01,338,1471000
2014-03-11,338.25,341.26,334.19,335.99,1025600
2014-03-12,333.05,340.38,332.28,339.55,879300
2014-03-13,341.04,342.59,329.03,332.05,1064900
2014-03-14,333.4,340,329.23,332.49,1330400
2014-03-17,334.83,349,334.32,345.6,1561000
2014-03-18,346.8,354.07,345.7,351.94,1511100
2014-03-19,352.49,358.89,347,350.01,1341500
2014-03-20,348.27,353.2,344.72,347.04,1369100
2014-03-21,355,355,313.08,318.53,5748300
2014-03-24,320.2,322,300.32,312.6,3748000
2014-03-25,316,321.14,304,311.78,2148600
2014-03-26,313.08,317.28,305.93,305.93,1975900
2014-03-27,306.64,312.9,296.65,309.76,2021100
2014-03-28,305.01,314.19,292.67,294.12,2555300
2014-03-31,296.11,306.94,296.11,305.87,1952500
2014-04-01,308.42,316.34,305.31,309.79,1714800
2014-04-02,311.64,317,306.5,309.7,1483700
2014-04-03,307.99,308.99,296.23,301.86,2008100
2014-04-04,303.71,305.48,286.3,288.27,3288600
2014-04-07,286.36,297.76,281.59,294.19,2427600
2014-04-08,295.48,295.96,284.32,285.92,2502900
2014-04-09,288.02,301.45,285.92,300.68,1988700
2014-04-10,300.1,300.91,284.57,287.35,2635700
2014-04-11,284.89,292.8,273.73,274,2742500
2014-04-14,277.91,285.99,274,279.52,1880100
2014-04-15,280.55,288.84,272.02,285.49,1871100
2014-04-16,290.28,294,284.07,291.48,1768200
2014-04-17,291,296,289.76,290.54,1283400
2014-04-21,290.6,298.57,290.2,297.98,984400
2014-04-22,300.5,309.17,300,306.2,1776700
2014-04-23,309,311.1,295.49,306.75,2594700
2014-04-24,307,308.72,286.48,294.84,2385300
2014-04-25,293.04,296.74,285.58,285.81,1727700
2014-04-28,289.16,292.42,275.39,283.12,1802300
2014-04-29,285.35,294.36,282,290.84,1634500
2014-04-30,285,291.56,281.32,287.12,1452100
2014-05-01,287.11,291.99,283.3,286.75,1312700
2014-05-02,290.52,290.61,280.01,282.01,1284800
2014-05-05,280.61,291.31,279,290.06,1177900
2014-05-06,287.77,291.09,285.52,285.94,1236900
2014-05-07,286.26,288.25,278.1,284,1379600
2014-05-08,286,291.28,281.82,282.96,1230200
2014-05-09,282.75,286.99,278.59,286.65,1084300
2014-05-12,289.78,301,288.01,300.54,1683400
2014-05-13,300.03,300.95,295.55,295.85,988800
2014-05-14,294.87,301.21,293.33,296.5,1030700
2014-05-15,295.63,297.97,286,289.53,1311000
2014-05-16,288.49,292.55,285.01,291.32,1148100
2014-05-19,289.15,293.41,287.56,290.75,772800
2014-05-20,292.23,293.81,288.43,289.79,1089000
2014-05-21,290.12,296.76,290.12,295.36,979100
2014-05-22,293.57,303.17,292.58,299.69,1092400
2014-05-23,301.97,302.73,295.51,299.71,883200
2014-05-27,303.24,310.05,299.5,309.77,1308500
2014-05-28,311.02,315.42,308.04,308.81,1160400
2014-05-29,314.86,319.94,314.54,319.85,1769500
2014-05-30,320.8,322.25,317.93,319.37,1294400
2014-06-02,318.93,320.03,310.61,318.22,754700
2014-06-03,316.37,318.87,313.77,316.86,786200
2014-06-04,315.87,320,314.01,319.18,740600
2014-06-05,320.17,321.2,315.82,320.13,1116900
2014-06-06,321.96,322.05,314.29,317.55,872800
2014-06-09,320,321.48,316.08,318.16,775200
2014-06-10,316.2,319.84,312.61,315.44,1015900
2014-06-11,314.04,314.99,308,310.72,909700
2014-06-12,310.72,314.07,308.1,309.78,802700
2014-06-13,310.5,311.38,306.4,309.98,773200
2014-06-16,309.6,312.95,306.76,307.97,890700
2014-06-17,306.99,307.46,302.01,304.79,860400
2014-06-18,305.51,310.36,304.62,309.81,1068300
2014-06-19,310.67,313.53,308.45,311.98,1034500
2014-06-20,313.85,319.89,312.5,319.59,2088800
2014-06-23,318.01,321.89,312.87,313.46,889100
2014-06-24,313.59,319.26,312.66,314.23,1105200
2014-06-25,313.09,318,312.58,314.76,1051700
2014-06-26,315.68,319.88,312.87,318.63,1027500
2014-06-27,318.57,320.99,315.67,318.13,969400
2014-06-30,317.16,319.62,315.01,315.31,938200
2014-07-01,317.03,326.23,315.24,324.74,1179500
2014-07-02,325.25,332.78,324.01,331,1183800
2014-07-03,330.8,332.93,328.23,331.15,700600
2014-07-07,329.4,332.97,324,325.68,802300
2014-07-08,324,324.6,316.91,317.59,1235700
2014-07-09,322.62,322.87,313.61,320.14,1027100
2014-07-10,317.1,321.41,315,319.12,825300
2014-07-11,320,323.44,316.04,322.22,946900
2014-07-14,325.12,325.12,319.06,319.75,876500
2014-07-15,320.76,321.81,311.92,312,1391100
