Date,Open,High,Low,Close,Volume
2015-01-02,342.84,346.99,340.33,342.01,976300
2015-01-05,339.27,342,335.13,336.74,1250000
2015-01-06,339.98,346.64,334.4,334.65,1898200
2015-01-07,338.09,354,338.05,353.24,2484300
2015-01-08,359.42,360,341.71,350.25,4277700
2015-01-09,349.78,352.08,338.24,342.34,2562100
2015-01-12,345.5,350,343.71,347.84,1899200
2015-01-13,352.81,361.91,348.35,352.74,2489400
2015-01-14,348,355.61,347.52,348.75,1429900
2015-01-15,350.04,354.55,339.66,339.88,1665700
2015-01-16,339.37,353.44,339.35,352.75,1673000
2015-01-20,354.5,365.19,350.64,363.28,2076400
2015-01-21,361.41,366.17,358.22,361.83,1337000
2015-01-22,364,364,349.49,353.65,2322900
2015-01-23,352.98,359.87,352.03,357.53,1077700
2015-01-26,357.63,362.84,355.45,362.44,1330600
2015-01-27,358.28,364.76,357.13,357.89,1446300
2015-01-28,360.29,361.38,350.5,351.18,1486000
2015-01-29,351.53,354.61,345.76,353.25,1707800
2015-01-30,372.75,397,372.75,389.16,4029800
2015-02-02,389.03,394.98,382,390,1832700
2015-02-03,390.73,395.5,386.34,393.89,1781500
2015-02-04,388.6,394.48,381.36,391.12,2165000
2015-02-05,393.7,402.4,390.11,401.79,1576200
2015-02-06,400.3,407.94,399,402,1640500
2015-02-09,398.05,402.84,396.46,396.88,1440400
2015-02-10,398.05,400.86,394.06,395.13,1811600
2015-02-11,394.86,396.86,388.53,390,1766300
2015-02-12,394.69,395,386.14,392.11,1755100
2015-02-13,391.68,394.39,387.24,391.66,1180000
2015-02-17,389.11,402.29,388.67,397.91,1321100
2015-02-18,396.83,401.87,396.52,401.12,782800
2015-02-19,401.04,408.24,400.56,406.73,1143500
2015-02-20,406.4,409.03,403.36,408.05,945900
2015-02-23,408.25,411.32,406.23,408.58,954400
2015-02-24,410.25,410.74,402.83,404.89,855200
2015-02-25,405.32,412.02,400.57,408.94,1114100
2015-02-26,408.82,411.77,406.07,410.1,863800
2015-02-27,410.23,411.31,405.8,409.59,1371000
2015-03-02,410.67,416.82,406.4,415.79,1347300
2015-03-03,415,415.17,407.12,412.79,1235300
2015-03-04,410.95,417.18,406.1,414.13,1523000
2015-03-05,417.42,425.7,417.09,425.61,1846200
2015-03-06,424.23,424.23,416.24,417.63,1643700
2015-03-09,417.23,417.65,411.6,415.51,1516100
2015-03-10,409.67,420.44,409.61,414.2,1400700
2015-03-11,415.31,416.24,407.51,408.11,1426100
2015-03-12,411.49,411.49,406.02,407.64,1553200
2015-03-13,407.09,416.7,407.09,413.35,1744700
2015-03-16,415.46,422.37,414.22,421.32,1564500
2015-03-17,420.1,426.48,417.5,426.12,1968900
