Date,Open,High,Low,Close,Volume
2004-01-02,36.95,37.49,36.6,36.94,2675900
2004-01-05,36.89,37.4,36.89,37.1,2363100
2004-01-06,37.5,39.09,37.28,38.59,5022800
2004-01-07,38.33,40.96,38.26,40.79,7002900
2004-01-08,40.52,41.31,40.12,41.25,7009900
2004-01-09,41.07,42.88,40.79,42.38,8304800
2004-01-12,42.48,42.85,40.56,41.49,4562300
2004-01-13,41.11,42.06,40.54,40.8,4264200
2004-01-14,41.12,41.29,39.91,40.42,4310700
2004-01-15,40.16,42.04,40.04,41.85,4690900
2004-01-16,41.59,43.23,41.56,43.19,7205600
2004-01-20,43.09,43.81,42.95,43.52,5284700
2004-01-21,43.8,45.45,43.26,44.78,6226100
2004-01-22,45.06,45.5,44.44,44.48,7874300
2004-01-23,44.38,45.16,43.61,44.32,5742500
2004-01-26,44.35,45.74,44.08,45.61,4832500
2004-01-27,45.67,45.75,44.11,44.47,3792600
2004-01-28,44.55,44.61,42.74,42.83,3972700
2004-01-29,43.89,43.9,42.12,43.4,5977900
2004-01-30,43.25,44.18,42.75,42.98,2965900
2004-02-02,42.51,45,42.5,44.28,4092000
2004-02-03,44.04,44.92,43.8,44.91,2851600
2004-02-04,43.77,44.39,42.79,43.18,4078100
2004-02-05,43.37,43.68,41.75,42.18,3642600
2004-02-06,42.24,43.75,42.05,43.5,3124600
2004-02-09,44.02,44.3,43.46,44.06,2691600
2004-02-10,43.86,43.93,43.08,43.41,2669400
2004-02-11,43.24,44.26,43.05,44.14,2394700
2004-02-12,44,44.95,43.86,44.41,3680000
2004-02-13,44.3,44.54,43.34,43.53,2491800
2004-02-17,43.63,44.42,43.56,44.26,2882700
2004-02-18,51.7,53.88,50.86,53.23,34523600
2004-02-19,55.61,59.28,55.23,58.88,25393800
2004-02-20,58.43,58.47,56.37,56.87,8966300
2004-02-23,56.17,56.65,54.94,55.7,7302600
2004-02-24,55.51,55.51,54.01,55.03,8228400
2004-02-25,55,55.47,54.08,54.76,4051400
2004-02-26,54.52,55.88,54.47,55.65,4829200
2004-02-27,55.7,56.72,55.45,55.45,6353000
2004-03-01,56.05,56.55,54.1,56.11,4492900
2004-03-02,55.86,57.65,55.37,57.64,7230400
