Date,Open,High,Low,Close,Volume
2024-01-02,257.56,267.99,256.71,267.71,1084700
2024-01-03,268.27,268.3,263.39,263.43,814300
2024-01-04,264.58,264.58,259.61,260.28,949000
2024-01-05,257.47,259.93,255.38,257.88,849600
2024-01-08,255.06,258.71,251.53,257.98,1419700
2024-01-09,256.19,257.28,253.61,255.84,807700
2024-01-10,254.36,255.18,251,254.23,792900
2024-01-11,252.29,252.94,245,247.21,1196600
2024-01-12,248.17,250.45,246.73,248.12,769600
2024-01-16,247,247.56,244,246.19,1055800
2024-01-17,244.71,246.19,242.52,245.27,773100
2024-01-18,243.89,247.98,240.83,246.97,1172000
2024-01-19,246.96,251.28,244.43,249.96,2316700
2024-01-22,250.3,252.17,247.07,248.3,787200
2024-01-23,249.13,251.92,248.01,251.68,728000
2024-01-24,248.34,250.8,246.97,247.16,855100
2024-01-25,247.22,249.47,245.24,246.21,695900
2024-01-26,247.36,248.07,244.41,244.82,540800
2024-01-29,243.41,248.34,242.42,247.52,681400
2024-01-30,245.98,248.36,243.58,247.08,815600
2024-01-31,247.67,251.99,246.24,246.66,1119900
2024-02-01,245.4,249.33,240,247.83,955500
2024-02-02,245.93,246.39,241.53,243.72,861400
2024-02-05,242.21,245.23,240.5,241.84,858600
2024-02-06,241,245.88,239.96,245.55,1304800
2024-02-07,246.44,246.44,240.54,240.54,773800
2024-02-08,239.89,240.54,237.52,240.3,743700
2024-02-09,239.88,241.36,238.9,240.98,689900
2024-02-12,239.45,244.95,239.45,244.74,962000
2024-02-13,235.64,237,225.28,226.65,3403600
2024-02-14,227.01,227.99,220.56,220.74,2220600
2024-02-15,221.15,225,220.07,223.35,1307700
2024-02-16,221.15,221.75,217.53,219.08,1768100
2024-02-20,217.56,220.25,215.68,219.21,1919600
2024-02-21,221.49,223.41,219,221.11,1055000
2024-02-22,221.23,223.22,218.69,222.48,901100
2024-02-23,223.43,225.8,221.5,223.32,911000
2024-02-26,222.52,224.99,222,223.71,774500
