Date,Open,High,Low,Close,Volume
2003-01-02,33.38,34.83,33.21,34.34,3464100
2003-01-03,34.16,34.71,33.5,33.69,1985400
2003-01-06,33.98,35.5,33.8,34.23,3248100
2003-01-07,34.28,34.79,33.6,34.24,3088800
2003-01-08,34.16,34.2,32.9,33.03,2896400
2003-01-09,33.11,34.17,32.77,33.15,2917200
2003-01-10,33.04,34.2,32.61,33.87,3381500
2003-01-13,34.5,34.75,33.57,34.04,3207700
2003-01-14,33.9,34.47,33.71,34.05,3198200
2003-01-15,34.23,34.26,33.3,33.42,4806800
2003-01-16,35.41,37.14,34.95,36.05,12192900
2003-01-17,36,36.24,34.95,35.05,4753500
2003-01-21,35.17,35.6,34.4,35.37,3999500
2003-01-22,35.34,36.14,34.51,34.58,3986500
2003-01-23,34.42,34.54,33.48,34.15,5091600
2003-01-24,34.15,34.16,31.84,32.48,5661700
2003-01-27,31.75,32.92,31.43,31.89,4301500
2003-01-28,32.13,32.5,31.32,32.22,3895400
2003-01-29,32.25,32.55,31.29,31.5,3286400
2003-01-30,32.02,32.6,31.46,31.57,3360100
2003-01-31,31.58,32.81,31.52,32.08,3397900
2003-02-03,32.08,32.69,31.89,32.41,2710500
2003-02-04,32.35,32.35,30.32,30.71,4739500
2003-02-05,30.9,31.69,30.02,30.98,4131500
2003-02-06,30.78,31.15,30.47,30.71,2271900
2003-02-07,31.09,31.37,30.27,30.86,2667200
2003-02-10,30.9,31.2,30.29,30.75,1905300
2003-02-11,31.04,31.35,30.58,30.9,2456200
2003-02-12,30.73,31.32,30.22,30.27,2347000
2003-02-13,30.25,30.27,28.38,29.46,4330500
2003-02-14,29.58,30.22,29.31,29.9,2435700
2003-02-18,30.02,30.8,29.93,30.65,2266600
2003-02-19,30.75,30.93,29.93,30.37,1801500
2003-02-20,29.91,30.36,29.15,29.5,3277300
2003-02-21,29,30.4,28.94,29.99,3214700
2003-02-24,29.84,29.85,29.04,29.1,1939400
2003-02-25,28.69,29.75,28.26,29.51,5781500
2003-02-26,29.34,29.68,28.5,28.57,3008800
2003-02-27,28.68,29.35,28.5,29.16,2118800
2003-02-28,29.25,29.38,28.5,28.75,3147600
2003-03-03,28.59,30.11,28.54,29.1,4056900
2003-03-04,29.19,29.38,28.68,28.72,1956600
2003-03-05,28.91,29.5,28.66,28.67,3037800
2003-03-06,28.69,29.27,28.45,28.72,3147000
2003-03-07,28.62,29.6,28.16,28.6,4042400
2003-03-10,28.4,29.11,28.31,28.69,2651100
2003-03-11,28.61,29.12,27.94,28.09,2568300
2003-03-12,28.09,28.63,27.8,28.38,3457600
2003-03-13,29.46,30.59,28.75,30.49,5346500
2003-03-14,30.4,30.87,29.74,30.34,5621600
2003-03-17,30.3,32.8,30.17,32.62,5881800
2003-03-18,32.57,34.13,32.1,34.08,5298400
2003-03-19,34.06,34.1,32.77,33.83,4759700
2003-03-20,33.57,34.87,33.25,34.5,5020100
2003-03-21,34.87,35.19,33.63,34.37,5135800
2003-03-24,33.98,33.99,32.74,32.88,3114300
2003-03-25,33.04,34.37,32.99,34.3,3619000
2003-03-26,34.38,34.95,34.05,34.37,2862500
2003-03-27,34.34,35.81,34.13,35.54,3461700
2003-03-28,35.31,36.04,35.15,35.36,2252300
2003-03-31,34.98,35.01,34.08,34.22,2592500
2003-04-01,34.89,35,33.78,34.1,2524900
2003-04-02,35.05,35.52,34.65,35.14,3373000
2003-04-03,35.65,37.65,35.12,37.26,7372300
2003-04-04,36.95,38.16,36.5,36.95,4403900
2003-04-07,37.91,38.1,34.44,34.84,7355200
2003-04-08,35.22,35.52,34.25,34.58,4689300
2003-04-09,34.63,35.22,33.9,33.94,3788700
2003-04-10,31.23,31.72,30.8,31.59,11873200
2003-04-11,32.07,32.15,31.25,31.63,3625500
2003-04-14,31.64,31.85,30.95,31.39,2390000
2003-04-15,31.31,31.44,30.47,31.35,3869700
2003-04-16,31.71,32.09,30.01,30.07,6050000
2003-04-17,30.37,32.26,30.16,31.88,4562200
2003-04-21,32.42,32.5,31.5,31.85,1952800
2003-04-22,32.14,32.95,31.22,32.95,3129000
2003-04-23,33.11,34.17,32.8,33.86,3933700
2003-04-24,33.16,34.38,32.64,33.85,5069900
2003-04-25,32.94,33.17,32.15,32.22,4009100
2003-04-28,32.51,33.47,32.13,33,2634700
2003-04-29,33,33.99,32.79,33.15,2071600
2003-04-30,33.14,33.49,32.58,32.75,2769100
2003-05-01,33,33.49,31.87,33.06,2889800
2003-05-02,33.2,34.28,32.68,34.18,3503800
2003-05-05,34.45,35.88,34.1,34.15,5460200
2003-05-06,33.8,33.88,32.38,32.55,5601600
2003-05-07,32.7,33.35,32.48,32.8,3333600
2003-05-08,32.55,32.79,32.14,32.35,2803000
2003-05-09,32.24,33.17,32.24,33.03,2710900
2003-05-12,33.11,33.98,32.5,33.7,2430500
2003-05-13,33.51,34.18,33.25,33.46,1394600
2003-05-14,33.41,34,33.05,33.38,2126000
2003-05-15,33.41,34.79,33.36,34.44,2134000
2003-05-16,34.54,34.6,33.79,34.18,3111100
2003-05-19,34.46,35.52,33.87,34.13,5385100
2003-05-20,34.1,34.2,33.02,33.53,2082900
2003-05-21,33.7,34.04,32.52,33.3,2504800
2003-05-22,33.46,35.2,33.3,35,3529000
2003-05-23,35.17,38.57,35,37.76,9195700
2003-05-27,36.9,41.22,36.32,39.65,7195400
2003-05-28,39.32,40.03,38.15,38.77,3432100
2003-05-29,39.18,39.8,36.85,37.19,5388300
2003-05-30,37.78,38.26,37.05,38.22,4482900
2003-06-02,40.35,40.75,38.36,38.57,5152500
2003-06-03,39.3,39.63,37.95,38.31,3418700
2003-06-04,38.89,38.89,38.01,38.56,4552700
2003-06-05,38.55,41.88,38.51,40.94,8450600
2003-06-06,41.56,42.06,39.5,39.5,6073900
2003-06-09,39.87,40.02,38.02,38.36,3779300
2003-06-10,38.36,39.15,37.83,39.14,2371000
2003-06-11,39.63,40.41,38.85,40.29,4101000
2003-06-12,40.45,41.5,40,41.22,4514300
2003-06-13,40.55,41.33,39.99,40.14,2454000
2003-06-16,40.54,41.64,40.24,41.45,3020000
2003-06-17,42.15,42.15,40.47,41.57,2456200
2003-06-18,41.42,41.43,39.85,40.34,3039000
2003-06-19,40.16,41.11,37.97,39,5642200
2003-06-20,39.25,39.9,38.08,38.97,3392800
2003-06-23,40.4,40.45,36.15,36.96,25737200
2003-06-24,36.15,36.73,36,36.52,12410400
2003-06-25,36.6,37.85,36.2,37.02,13842600
2003-06-26,37.06,37.41,36.47,36.55,7697800
2003-06-27,36.68,36.69,34.84,35.29,7891200
2003-06-30,35.3,35.3,33.8,33.96,8169500
2003-07-01,33.8,35.71,33.49,35.32,10516200
2003-07-02,35.29,36.32,35.12,35.98,5736700
2003-07-03,35.49,36.04,35.02,35.83,3730700
2003-07-07,36.05,37.1,35.92,36.9,4417300
2003-07-08,36.82,38.19,36.7,37.96,4810300
2003-07-09,38.25,38.95,38.04,38.55,6373500
2003-07-10,37.36,37.92,36.85,37.29,8820600
2003-07-11,37.2,37.98,37.15,37.82,3321300
2003-07-14,38,38.2,36.51,36.71,6231100
2003-07-15,36.81,37.47,36.5,36.55,5006300
2003-07-16,36.88,37.07,36.1,36.35,3190800
2003-07-17,36.7,36.87,35.55,35.8,4837600
2003-07-18,35.84,35.85,34.73,35,7982700
2003-07-21,35.55,36.3,35.19,35.47,4367000
2003-07-22,35.56,36,35.29,35.5,2914400
2003-07-23,35.7,36.24,35.4,36.05,2926200
2003-07-24,34.01,35.01,33.79,34.11,10183700
2003-07-25,34.34,34.67,33.75,34.59,3315500
2003-07-28,34.56,34.8,33.81,33.87,3599900
2003-07-29,33.99,34.1,32.86,33.29,5608900
2003-07-30,33.24,33.63,32.98,33.27,2662000
2003-07-31,33.54,34.44,33.2,33.76,2211100
2003-08-01,33.6,34.03,33.24,33.25,2620200
2003-08-04,33.44,33.81,33,33.46,3278400
2003-08-05,33.4,33.5,32.48,32.51,2686800
2003-08-06,32.05,32.66,31.85,31.89,3438300
2003-08-07,31.86,32.59,31.86,32.46,2379300
2003-08-08,32.36,32.63,31.96,32.22,1751900
2003-08-11,32.2,32.53,32,32.28,1489100
2003-08-12,32.23,33.17,32.2,33.1,2336500
2003-08-13,34.01,34.21,32.86,33.02,4066500
2003-08-14,33.14,33.2,31.73,32.7,2576400
2003-08-15,33.1,33.7,32.5,33.16,1521800
2003-08-18,33.54,34.14,33.13,33.86,2069100
2003-08-19,34.15,34.15,32.69,33.22,3482200
2003-08-20,33,33.56,33,33.43,1957700
2003-08-21,33.52,34.2,33.25,33.74,2346500
2003-08-22,33.81,34.06,32.82,32.84,1753700
2003-08-25,32.94,33.59,32.79,33.49,1470900
2003-08-26,33.89,33.89,32.79,33.44,2015700
2003-08-27,33.33,33.57,33.02,33.41,1392500
2003-08-28,33.45,33.76,32.92,33.71,1806200
2003-08-29,33.75,34.97,33.55,34.72,3475400
2003-09-02,34.71,35.25,34.06,34.88,3159600
2003-09-03,35.15,35.6,34.1,34.16,2311500
2003-09-04,34.1,35,34.1,34.53,2775900
2003-09-05,34.89,34.91,34.21,34.41,2764000
2003-09-08,34.39,36.46,34.35,35.9,6197900
2003-09-09,35.71,36.44,35.38,35.78,3681900
2003-09-10,35.75,36.08,34.55,34.59,2415200
2003-09-11,34.66,35.85,34.32,35.68,4262400
2003-09-12,35.53,35.99,35.15,35.99,2746700
2003-09-15,35.96,36.33,35.2,35.55,3185400
2003-09-16,35.6,35.85,35.06,35.54,2613500
2003-09-17,35.58,36.93,35.47,36.79,3644000
2003-09-18,36.81,37.65,36.71,37.5,3932300
2003-09-19,37.65,37.93,36.5,37.77,2956100
2003-09-22,37.21,37.48,36.37,36.77,2858300
2003-09-23,36.85,37.15,36.61,37,1875400
2003-09-24,36.62,37,35.1,35.33,3936700
2003-09-25,35.33,35.65,34.46,34.84,2879400
2003-09-26,34.77,35.22,34.09,34.25,2421800
2003-09-29,33.25,33.92,32.75,33.88,6493200
2003-09-30,33.4,33.86,32.96,33.29,5415800
2003-10-01,33.54,33.93,32.89,33.68,3599400
2003-10-02,33.71,34.77,33.7,34.36,3675100
2003-10-03,34.73,35.46,34.19,34.78,3333000
2003-10-06,34.72,35,33.75,33.94,3019300
2003-10-07,33.88,34.46,33.15,34.45,4036800
2003-10-08,34.4,34.88,33.41,33.87,3650300
2003-10-09,34.4,34.48,32.88,33.31,7116200
2003-10-10,33,34,32.98,33.17,3994300
2003-10-13,33.37,34.66,33.06,34.03,4644000
2003-10-14,34.37,34.55,33.73,34.13,3582900
2003-10-15,34.73,34.73,33.44,33.65,1994600
2003-10-16,33.75,34.15,33.54,33.74,1728800
2003-10-17,33.74,33.95,32.5,32.6,2860300
2003-10-20,32.55,32.76,31.63,32.6,3449800
2003-10-21,32.61,33.81,32.39,33.43,2902300
2003-10-22,33.04,33.37,31.99,32.24,3485700
2003-10-23,32.2,32.89,31.73,32.45,3789500
2003-10-24,32.17,32.85,31.88,32.73,1489800
2003-10-27,33.17,33.31,32.02,32.42,2310300
2003-10-28,33.5,34.27,33.21,34.27,4407700
2003-10-29,34.9,35.46,34.35,34.85,5691400
2003-10-30,35.45,35.5,34.59,34.73,2493500
2003-10-31,34.7,35.72,34.66,35.14,2461500
2003-11-03,35.02,35.6,34.75,35.2,2409400
2003-11-04,34.68,34.9,33,33.26,10663300
2003-11-05,33.35,34.5,33.25,34.01,5018100
2003-11-06,34.2,34.71,33.8,34.48,3201200
2003-11-07,34.71,34.96,34.04,34.05,2042800
2003-11-10,34.24,34.44,33,33.07,3250300
2003-11-11,33,33.59,32.34,33.4,4870600
2003-11-12,33.5,33.94,33.04,33.42,17861500
2003-11-13,35.22,35.61,34.79,35.25,10315300
2003-11-14,35.2,36.68,35.15,35.75,6092800
2003-11-17,35.54,35.77,34.7,35.26,5099000
2003-11-18,35.25,35.52,34.29,34.43,5153100
2003-11-19,35.58,35.66,34.75,35.19,4617900
2003-11-20,35.02,36.36,34.8,35.94,4647500
2003-11-21,35.91,36.35,35.44,36.25,3667300
2003-11-24,36.46,37.53,36.46,37.53,4507600
2003-11-25,37.51,38.4,36.87,38.18,15130200
2003-11-26,38.07,38.2,37.35,38.1,3491100
2003-11-28,38.12,38.49,37.75,38.18,1640200
2003-12-01,38.37,39.39,38.33,39.24,4091300
