Date,Open,High,Low,Close,Volume
2021-01-04,245.74,246.4,238.4,242.95,1563400
2021-01-05,243.88,247.26,240.34,246.39,1166300
2021-01-06,244.7,248.04,243.02,247.75,1279100
2021-01-07,247.45,251.44,247.06,250.44,1118600
2021-01-08,249.88,252.64,248.8,252.54,988700
2021-01-11,255.86,275.49,253.31,267.52,2999200
2021-01-12,268.78,268.78,263.33,267.39,1097200
2021-01-13,269.61,269.73,265.04,266.67,943300
2021-01-14,269.49,280.49,268,280.29,1520400
2021-01-15,280,282.6,275.43,275.84,1765000
2021-01-19,276.75,282.43,272.57,273.84,1213900
2021-01-20,274.31,274.54,267.67,270.28,1293300
2021-01-21,270.25,270.68,267.77,270.12,806500
2021-01-22,270.34,272.71,268.48,269.44,691100
2021-01-25,271.79,277.02,271,275.54,806800
2021-01-26,274.5,275.75,268.29,271.67,777200
2021-01-27,267.7,268.66,262.99,265.15,1116300
2021-01-28,265.13,270.89,264.77,267.87,979600
2021-01-29,294.43,296.38,281.51,282.61,4789400
2021-02-01,283.2,284.75,274.72,278.46,1445700
2021-02-02,281.3,282.5,276.83,277.72,1194000
2021-02-03,269.99,278.55,262.08,263.25,2521700
2021-02-04,262.16,270.39,260.97,267.39,1663200
2021-02-05,268.14,268.14,263.89,265.09,1061000
2021-02-08,266.56,270.17,265,268.93,1045900
2021-02-09,268.23,269.39,265.9,269.31,749600
2021-02-10,271.45,277.25,268.46,275,1353800
2021-02-11,278.51,282.75,276.69,278.81,1214200
2021-02-12,278.12,280.22,274.83,278.03,1033900
2021-02-16,275,283,275,279.32,1303600
2021-02-17,276.07,280.06,273.7,276.67,960300
2021-02-18,274.85,277.97,272,275.9,933000
2021-02-19,278.54,281.45,275.86,278.35,1254000
2021-02-22,276.06,288.08,274.53,284.63,1397700
2021-02-23,281.99,284.87,275.67,279.08,1306200
2021-02-24,278.75,285.71,276.68,282.74,889300
2021-02-25,284.26,284.4,274.71,277.26,1023800
2021-02-26,278.28,278.92,269.31,272.88,1535100
2021-03-01,274.42,275.65,271.39,273.24,1060100
2021-03-02,273,275.64,269.5,269.85,1258200
2021-03-03,267.8,269.28,263.8,266.6,1037100
2021-03-04,266.57,270.3,262.48,263.57,1291500
2021-03-05,265.83,273.33,262.45,270.71,1062500
2021-03-08,270.7,278.87,267.49,270.01,1163800
2021-03-09,272.59,278.24,266.39,266.49,1769100
2021-03-10,269.52,269.52,262.6,262.61,1736400
2021-03-11,263.06,268,260.55,267.44,1596300
2021-03-12,266.66,267.49,261.72,266.13,1034300
2021-03-15,268.02,271.43,250.42,260.13,2829400
2021-03-16,261.81,265.99,258.07,259.92,1421600
2021-03-17,258.5,267.29,257.22,264.15,1092900
2021-03-18,262.01,267.03,261.52,262.27,885100
2021-03-19,261.43,269.35,261.12,267.07,2117900
2021-03-22,267.34,273.86,266,272.34,1169000
2021-03-23,272.73,273.1,266,267.21,888100
2021-03-24,267.04,270.75,265.66,265.69,951800
2021-03-25,267.47,280,264.36,273.97,1685100
2021-03-26,272.21,277.11,271.03,276.63,665300
2021-03-29,275.75,278.6,273.14,276.08,794700
2021-03-30,273.79,279.45,273.07,276.01,882100
2021-03-31,276.32,280.83,274.39,279.75,1135800
2021-04-01,280,281.88,278,278.71,996300
2021-04-05,279.24,279.92,276.63,277.88,744900
2021-04-06,276.17,276.5,271.3,271.76,1006500
2021-04-07,272,272,267.18,268.02,851400
2021-04-08,272.2,272.2,265.37,265.73,800900
2021-04-09,265.73,268.59,263.5,268.17,874100
2021-04-12,267.31,268.27,262.55,262.8,753600
2021-04-13,264.91,266.97,262.42,266.19,823300
2021-04-14,267.44,270.38,264.63,265.79,697400
2021-04-15,265.71,272,265.71,270.44,986300
2021-04-16,270.61,273.83,269.79,270.31,1014800
2021-04-19,269.55,270.77,265.44,269.05,884700
2021-04-20,269.01,274.81,268.21,273.2,841100
2021-04-21,272.63,273.39,266.5,269.85,1053000
2021-04-22,260,264.52,257.03,259,2411300
2021-04-23,260.33,263.94,258.29,262.63,911400
2021-04-26,264.45,270.49,261.22,269.46,1115700
2021-04-27,269.07,270.68,265.88,267.39,749800
2021-04-28,268.25,270.86,265.81,267.6,691800
2021-04-29,268.42,269.12,264.4,265.33,530400
2021-04-30,264.38,269.71,264.02,267.33,894500
2021-05-03,267.87,275.55,267.73,275.31,981800
2021-05-04,273.7,273.7,269.94,271.02,954800
2021-05-05,271,273.32,269.47,271.57,787600
2021-05-06,268.67,273.03,268.5,272.11,929600
2021-05-07,270.66,279.2,270.66,274.04,936100
2021-05-10,274.86,278.73,273.69,275.61,895000
2021-05-11,274.26,281.53,273.5,278.39,950900
2021-05-12,277.17,280.69,273.07,274.02,929700
2021-05-13,274.26,283.16,274.26,281.71,1039500
2021-05-14,281.47,282.08,276.03,280.21,991000
2021-05-17,281.17,284.57,279.3,280.4,944400
2021-05-18,282.49,283.5,278.82,281.01,725900
2021-05-19,278.37,281.9,276.07,281.75,723100
2021-05-20,281,290.36,280.01,286.57,1094300
2021-05-21,288.24,289.91,282.78,283.19,940200
2021-05-24,285.6,287.27,277.96,278.86,838200
2021-05-25,279.96,280.27,272.96,273.45,946700
2021-05-26,273.3,274.35,266.23,267.84,1777500
2021-05-27,269.1,269.1,266,267.37,1792800
2021-05-28,269,271.99,266,267.48,957000
2021-06-01,272.35,272.35,264.12,267.15,1340800
2021-06-02,269.27,271.86,267.78,269.35,1187500
2021-06-03,271.49,272.87,266.43,272.55,1311600
2021-06-04,274.17,291.71,273.37,286.14,2956200
2021-06-07,295.35,468.55,286,395.85,17954100
2021-06-08,389.1,399.07,373,395.37,12209300
2021-06-09,395,414.8,390.84,406.94,6196900
2021-06-10,406.94,426.82,404.25,414.71,4753800
2021-06-11,423.33,427.5,395.33,396.64,4221600
2021-06-14,396.24,409.88,395.14,406.14,2102600
2021-06-15,403.5,410.41,393.91,396.08,1905100
2021-06-16,394.3,403.01,388.52,391.31,1572800
2021-06-17,391.31,396.89,380.17,383.52,1832800
2021-06-18,387.19,391,381.65,388.44,2873600
2021-06-21,388.86,390.99,379.11,380.91,1897900
2021-06-22,379.95,381,369.49,374.4,1770000
2021-06-23,376.01,376.01,364.3,371.9,1778500
2021-06-24,349.96,358.37,346.35,349.16,4647600
2021-06-25,348.67,353.57,345.13,347.93,2251600
2021-06-28,343,343.46,333.28,340.27,1942700
2021-06-29,338.87,346.71,336.72,345.72,1427500
2021-06-30,345,349.5,342.75,346.27,1067000
2021-07-01,346,350.38,345.46,348.92,998000
2021-07-02,349.54,350.07,343.85,348.72,811800
2021-07-06,347.6,347.71,340.27,344.89,1041300
2021-07-07,344.95,355.82,344.39,355.33,1377600
2021-07-08,350.07,370.06,350.07,369.05,2344900
2021-07-09,371.86,372.12,351.01,358.16,2720100
2021-07-12,357.03,357.99,348.6,349.04,1188600
2021-07-13,349.09,357.24,347.5,351.92,974200
2021-07-14,351.33,358.77,349.68,352.06,1237100
2021-07-15,341.85,343.04,323.71,328.16,3031700
2021-07-16,323.97,331.11,323,324.62,1534800
2021-07-19,323.08,326.97,320.11,324.16,1036300
2021-07-20,324.7,327.52,317.26,322.49,1384600
2021-07-21,321.41,324.52,318.29,322.96,1126300
2021-07-22,320.04,330.64,319.23,326.36,1485600
2021-07-23,322.1,328.15,319.85,325.4,1015900
2021-07-26,324.41,335,322.51,331.93,1269500
2021-07-27,332.07,334.5,326.5,333.96,929300
2021-07-28,333.75,336.95,329.82,334.18,713600
2021-07-29,334.99,336.92,329,329.17,660200
2021-07-30,326.37,331.45,325.4,326.73,942800
2021-08-02,327.04,336.08,326.26,331.7,962600
2021-08-03,331.81,338.36,325.09,338,1326700
2021-08-04,336.92,342.86,335.03,338.1,1216600
2021-08-05,336.83,340.5,334.42,336.59,714900
2021-08-06,335.75,342.16,333,340,822200
2021-08-09,339.99,347.34,338,340.2,1046800
2021-08-10,339.09,340.74,334.68,337.22,801200
2021-08-11,337.39,342,336.39,339.05,784100
2021-08-12,335.87,341,334.61,340.68,806400
2021-08-13,340.34,345.08,339.02,342.25,744500
2021-08-16,341.92,344,337.2,343.5,836700
2021-08-17,340.9,350.07,340.76,349.79,1139400
2021-08-18,349.43,351.86,341.31,341.87,668600
2021-08-19,341.88,347.79,337.68,338.62,954600
2021-08-20,339.72,345.74,337.08,341.74,794100
2021-08-23,342.33,349.63,341.16,346.43,810000
2021-08-24,346.75,350.45,345.89,349.4,628900
2021-08-25,347.24,347.69,341.5,342.75,791000
2021-08-26,343.28,347.13,342.02,342.24,717200
2021-08-27,341.81,347.74,338.52,343.19,614800
2021-08-30,342.92,345.78,340.75,344.42,555100
2021-08-31,344.62,345.61,337.9,338.91,984400
2021-09-01,340.78,341.29,336.44,338.24,791500
2021-09-02,338.67,338.69,327.8,335.57,1221600
2021-09-03,336.8,337.8,333.06,333.6,549200
2021-09-07,331.31,332.87,325.22,327.24,967300
2021-09-08,330.22,330.22,318.07,321.55,1142400
2021-09-09,322,322.49,295.22,300.15,3549600
2021-09-10,299.97,302.47,295.25,299.81,1380200
2021-09-13,301.87,306.46,300,301.94,797500
2021-09-14,301.68,301.98,294.34,295.95,1039000
2021-09-15,298.99,302.42,296.36,299.21,1125800
2021-09-16,300.79,302.93,296.77,299.69,752200
2021-09-17,300.85,300.85,296.56,300.19,1680000
2021-09-20,297.94,301.58,296.31,298.49,932000
2021-09-21,300.97,304.21,292.73,295.54,738000
2021-09-22,289.44,292.17,285.4,289.32,1420100
2021-09-23,293.69,299.83,292.1,293.2,919300
2021-09-24,289.86,293.47,289,291.71,817500
2021-09-27,290.55,291,286.16,286.62,704300
2021-09-28,290.82,291.54,284.25,284.71,785100
2021-09-29,285.76,289.33,284.64,285.56,700700
2021-09-30,286.23,287.8,282.64,282.99,793900
2021-10-01,281.35,285.41,279.24,283.94,925800
2021-10-04,281.44,284.56,277.41,278.32,924900
2021-10-05,278.34,282.26,278.34,280.44,1010500
2021-10-06,280.12,285.57,279.12,283.55,978600
2021-10-07,285.52,290.76,284.58,287.77,879900
2021-10-08,287.44,288.99,284,285.83,629600
2021-10-11,284.65,288.77,283.45,285.59,620600
2021-10-12,285.48,288.59,283.79,284.79,616200
2021-10-13,284.9,285.3,280.5,283.65,521400
2021-10-14,286,287.93,282.65,285.26,705300
2021-10-15,285.34,286,278.57,281.19,1299600
2021-10-18,279.42,279.5,269.19,269.73,1496100
2021-10-19,270,271.66,266.3,268.13,1801700
2021-10-20,270.11,277.87,264.78,266.57,2153000
2021-10-21,266.3,271.94,266.29,270.21,1374200
2021-10-22,269.38,270.37,264.35,264.8,873200
2021-10-25,266,271.51,265,269.94,1092900
2021-10-26,269.88,273.64,267.02,271.12,1453800
2021-10-27,270.17,270.6,259.63,259.95,1276200
2021-10-28,260.45,266.5,260.45,264.87,1273500
2021-10-29,264.41,268.32,262.02,266.68,947600
2021-11-01,266.15,274.75,265.5,272.1,1222600
2021-11-02,272.27,274.5,264.58,272.51,1839100
2021-11-03,271.53,279.81,269.98,279.59,1041500
2021-11-04,279.59,280.62,275.32,280.41,949100
2021-11-05,279.31,284.59,276.42,278.68,833800
2021-11-08,279.51,279.71,268.27,272.7,1151900
2021-11-09,272,274.69,267,270.03,894700
2021-11-10,270.03,273.92,266.05,266.93,708800
2021-11-11,266.62,267.61,264,266.57,637700
2021-11-12,270.67,272.55,267.52,270.43,845000
2021-11-15,273.82,276.5,270.7,271.82,756300
2021-11-16,268.27,268.72,260.86,261.55,1159500
2021-11-17,254.56,261.41,252.02,258.38,1497000
2021-11-18,259.98,260.73,253.18,256.79,975800
2021-11-19,257.71,260.16,254.57,257.19,898800
2021-11-22,257.97,258.89,250.67,252.21,1290300
2021-11-23,252.07,254.45,249.52,254.15,799100
2021-11-24,253.18,253.18,247.66,250.13,1579800
2021-11-26,250.78,250.78,242.02,242.9,1300400
2021-11-29,245.36,245.5,235.18,236.11,2229100
2021-11-30,236.5,239.77,228.68,235.74,3294300
2021-12-01,236.98,239.58,228.88,229.5,1672700
2021-12-02,228.55,229.47,224.46,228.52,1276200
2021-12-03,227.69,229.04,221.72,223.92,1427700
2021-12-06,223.2,226.22,222.15,224.11,1101800
2021-12-07,225.17,228.8,223.65,226.83,941300
2021-12-08,227.18,235.22,225.9,234.72,1419100
2021-12-09,232.86,236.89,230.81,232.43,1365200
2021-12-10,232.8,233.69,229.52,232.62,998800
2021-12-13,231.68,235.8,230.18,234.5,1236600
2021-12-14,233.93,236.63,230.17,230.76,1232500
2021-12-15,230.2,236.37,228.95,235.88,1262400
2021-12-16,237.29,243.43,234.86,235.52,1252200
2021-12-17,233,239.9,232.58,237.43,2262900
2021-12-20,239.75,240,234.25,236.96,1127700
2021-12-21,235.05,237.6,230.05,234.65,1030200
2021-12-22,236.26,236.48,231.29,234.48,783300
2021-12-23,232.95,236.21,232.04,235.41,1003300
2021-12-27,235.23,236.7,232.36,234.19,1744600
2021-12-28,233.34,236.96,233.02,235.99,775000
2021-12-29,235,265.54,234.13,258.31,6869700
2021-12-30,245.19,247,237.05,240,4423100
2021-12-31,239.76,243.71,239.5,239.92,1532700
