Date,Open,High,Low,Close,Volume
2023-01-03,276.73,278,272.39,272.63,1090300
2023-01-04,275.38,275.44,269.88,270.81,1089100
2023-01-05,269.33,272.8,265.32,271.59,1195300
2023-01-06,276.01,292.59,272.44,279.25,3729300
2023-01-09,280.54,281.99,269.06,274.72,1715700
2023-01-10,276.83,283.38,275.32,281.46,1379200
2023-01-11,281.85,285.33,281.24,285.03,1386200
2023-01-12,283.95,288.21,280.06,288.08,1218000
2023-01-13,286.99,289.51,285.15,288.04,1008000
2023-01-17,287.32,290.13,286.33,289.59,1167200
2023-01-18,290.58,291.91,282.65,283.47,1322300
2023-01-19,281.4,284.36,280.13,280.13,623100
2023-01-20,282.36,286.4,280.28,285.77,1101500
2023-01-23,285.97,292.32,285.52,291.93,1553000
2023-01-24,291.93,293.34,289.33,291.88,911000
2023-01-25,291.44,292.79,288.37,292.34,707400
2023-01-26,292.34,293.01,289.67,291.92,557800
2023-01-27,292.36,295.9,289.94,290.08,894200
2023-01-30,287.44,290.08,284.38,285.94,619000
2023-01-31,287,290.97,286.77,290.9,851900
2023-02-01,289.57,293.23,286.13,291.6,755300
2023-02-02,291.62,293.47,285.7,287.52,982800
2023-02-03,288.57,291.1,282.52,283.63,789100
2023-02-06,285.08,292.26,285.08,288.28,782700
2023-02-07,286.5,292.42,285.1,291.43,802800
2023-02-08,288.7,291.43,285.21,285.45,678700
2023-02-09,286.11,292.17,286.11,287,857300
2023-02-10,286.74,287.73,283.79,286.3,724700
2023-02-13,284.45,290.76,282.31,290.46,761800
2023-02-14,289.82,292.75,284.76,289.08,1049200
2023-02-15,288,288.37,275.52,278.98,1590300
2023-02-16,277.93,277.93,270,271.53,1511000
2023-02-17,270.91,278.86,269.25,278.38,782900
2023-02-21,277.44,277.75,271.68,271.93,1023400
2023-02-22,272.37,275.25,271.63,272.55,760700
2023-02-23,273.08,275.01,269.02,271.95,863200
2023-02-24,269.71,273.27,267.53,270.02,904500
2023-02-27,272.26,274.65,269,269.2,822200
2023-02-28,267.76,270.49,266.77,269.86,1083500
2023-03-01,267.97,275.38,267.53,272.21,1167600
2023-03-02,270.63,271.99,268.47,268.75,732100
2023-03-03,269.01,271.07,267.73,270.27,842000
2023-03-06,270.5,272.64,267.8,270.25,1116500
2023-03-07,271,271.01,263.99,264.88,640900
2023-03-08,264.88,265.8,261.72,263.02,649600
2023-03-09,264.19,264.85,258.23,258.99,884000
2023-03-10,258.99,262.88,254.8,256.56,880700
2023-03-13,256.56,261.3,255.41,258.55,1027300
2023-03-14,262.17,265.81,259.3,262.35,1110700
2023-03-15,260.18,262.99,258.23,262.37,735500
2023-03-16,259.46,267.15,259.37,265.25,1010600
2023-03-17,264.79,265.21,260.74,263.16,1602200
2023-03-20,264.65,268.79,262.76,267.91,878400
2023-03-21,268.97,268.99,264.14,266.15,621300
2023-03-22,266.11,267.25,260.95,261.22,530500
2023-03-23,262.84,267.45,262.5,265.17,703700
2023-03-24,265.44,271.36,263.15,270.03,973400
2023-03-27,270.81,272.43,269.48,269.98,607800
2023-03-28,270.06,271.9,268.78,270.25,560300
2023-03-29,271.12,274.62,270.89,274.01,772900
2023-03-30,275.73,276.38,272.64,275.13,714000
2023-03-31,275.44,279,275.44,278.03,1197000
2023-04-03,276.34,279.07,275.68,277.34,772800
2023-04-04,277.11,277.58,273.39,275.25,579200
2023-04-05,276,285.36,275.33,283.99,1008200
2023-04-06,285.06,287.77,283.8,286.8,737100
2023-04-10,285.4,285.65,280.29,282.86,475800
2023-04-11,283.32,285.47,282.49,283.69,556100
