Date,Open,High,Low,Close,Volume
2025-01-02,153.84,154.12,149.84,150,1097100
2025-01-03,149.73,152.97,149.73,152.21,1188700
2025-01-06,151.93,153.6,151.62,153.27,1319800
2025-01-07,153.11,156.37,152.9,153.15,1110300
2025-01-08,152.27,152.82,150.07,150.75,1038700
2025-01-10,149.18,150.2,147.65,148.82,1256300
2025-01-13,148.92,150.48,145.82,150.18,1142800
2025-01-14,149.92,150.22,142.42,143.06,1710000
2025-01-15,145.46,146.15,140.87,141,1557600
2025-01-16,140.49,142.39,140.05,141.23,1198700
2025-01-17,143.13,143.5,140.06,140.55,1149900
2025-01-21,141,142.09,140.59,140.98,1183500
2025-01-22,140.75,143.15,139.71,142.75,1082700
2025-01-23,143.14,143.77,139.83,143.67,1466000
2025-01-24,143.45,146.33,141.98,146.2,1302700
2025-01-27,146.55,149.67,146.55,148.76,1662700
2025-01-28,148.29,148.55,145.08,145.49,1301700
2025-01-29,145.1,147.38,143.34,144.41,1484400
2025-01-30,145.84,147.64,145.24,146.23,1110800
2025-01-31,145.2,147.4,143.63,143.93,1402200
2025-02-03,142.81,144.5,141.64,142.34,1110600
2025-02-04,141.08,143.98,141.07,142.49,1055800
2025-02-05,142.9,147,142.64,145.53,1173500
2025-02-06,145.18,145.98,141.69,142.37,1329300
2025-02-07,141.84,143.69,140.75,141.35,1154100
2025-02-10,141.63,142.68,140.06,142.54,1523700
2025-02-11,140.66,141.56,138.72,139.39,1910100
2025-02-12,136.76,137.79,128.51,133.43,3538200
2025-02-13,132.15,139.1,132.15,138.45,2257400
2025-02-14,140.14,141.69,136.05,137.33,1692200
2025-02-18,138.14,139.16,135.94,136.57,1327600
2025-02-19,135.95,137.79,135.02,136.68,1548400
2025-02-20,137.19,138.94,136.52,137.08,2056500
2025-02-21,138,141.5,137.56,140.64,1814000
2025-02-24,141.28,144.17,139.35,141.27,1565400
2025-02-25,140,145.69,139.94,143.46,1580300
2025-02-26,143.09,143.09,139.04,140.49,1310200
2025-02-27,140.06,142.96,139.59,139.88,1215900
2025-02-28,141.06,141.9,138.38,140.5,2324300
2025-03-03,140.41,142.56,140.07,141.71,1617100
2025-03-04,143.41,148,141.52,142.65,2790700
2025-03-05,142.85,144.74,141.93,143.77,1185000
2025-03-06,143.65,147.65,142.23,147.37,1145200
2025-03-07,147.42,154.29,146.63,150.38,2925500
2025-03-10,150.29,157.09,150.14,150.71,2651100
2025-03-11,151.13,151.89,142.02,143.66,1857200
2025-03-12,142.01,143.13,140.02,140.19,2438000
2025-03-13,140.36,143.5,139.05,139.98,1300900
2025-03-14,139.66,140.8,138.63,139.44,1436800
2025-03-17,140.05,143.85,139.16,143.54,1249000
2025-03-18,143.17,145.97,142.9,143.09,1506900
2025-03-19,143.09,144.25,140.73,141.43,1180400
2025-03-20,141.14,142.95,140.91,141.38,971800
2025-03-21,141.24,142.18,139.87,140.9,3437600
2025-03-24,141.47,144.15,140.63,141.6,1830500
2025-03-25,142.21,142.49,138.65,139.16,1766200
2025-03-26,139.34,142.96,139.16,142.43,1514600
2025-03-27,142.77,144.07,139.69,140.33,1383500
2025-03-28,140.6,141.25,138.2,138.37,1094000
2025-03-31,137.9,138,134.71,136.84,1865400
2025-04-01,136.8,137.32,131.63,132.03,1352400
2025-04-02,132.58,134,128.75,131.32,1944900
2025-04-03,132.37,133.77,130.05,130.71,1755600
2025-04-04,129.22,129.95,122.77,122.98,3090700
2025-04-07,121.81,123.77,117.4,119.19,2520100
2025-04-08,119.77,120.79,112.88,114.05,2091100
2025-04-09,110.31,121.08,110.04,120.49,3321400
2025-04-10,117.45,118.83,110.24,113.38,2420900
2025-04-11,114.32,116.39,112.18,115.17,1618700
2025-04-14,116.51,119.99,115.38,119.26,1687600
2025-04-15,118.81,119.93,116.61,116.98,1030700
2025-04-16,117,118,114.96,115.29,1341100
2025-04-17,115.02,118.77,114.66,118.61,1206300
2025-04-21,117.97,118.61,115.45,116.49,1756800
