Date,Open,High,Low,Close,Volume
2019-01-02,296.84,307.13,296.54,304.69,1336500
2019-01-03,306.76,316.69,305.92,307,2148600
2019-01-04,311.8,323.63,309.9,318.33,1532600
2019-01-07,319.28,327.26,317.41,322.4,1316500
2019-01-08,324.53,325.9,320.47,324.44,1008100
2019-01-09,325.76,330.7,324.46,326.63,1223600
2019-01-10,325.62,331.37,324.2,331.19,845800
2019-01-11,329.4,333.57,327.83,333.21,1317800
2019-01-14,331.28,331.52,327.72,330.42,952500
2019-01-15,330.67,337.97,328.93,337.54,982200
2019-01-16,337.43,339.97,330.06,332.03,1232100
2019-01-17,331.24,339.96,330.32,338.34,1004700
2019-01-18,340.33,340.55,334.71,337.42,1270800
2019-01-22,335.05,340.7,333.66,338.96,1448400
2019-01-23,340.46,344,333.29,337.22,1046800
2019-01-24,336.91,337.21,331.97,332.87,1090900
2019-01-25,334.88,337.36,333.51,336.77,971500
2019-01-28,335.19,335.88,326.84,330.01,1230500
2019-01-29,327.14,335.08,326.01,334.48,1645700
2019-01-30,326.2,331,321.42,327.86,2387900
2019-01-31,328.24,334.3,325.06,333.78,1419200
2019-02-01,333.75,333.75,326.07,330.91,1180900
2019-02-04,331.37,334.11,326.61,334.07,990700
2019-02-05,334.33,338.87,333.3,336.99,1281400
2019-02-06,337.47,338.41,331.63,333.24,934500
2019-02-07,323.9,325.21,307,308.73,2786600
2019-02-08,307.11,316.71,305.45,315.12,1633700
2019-02-11,316.12,317.9,314.54,316.87,1360900
2019-02-12,319.1,320.31,316.95,319.43,1082700
2019-02-13,321,323.66,319.24,321.54,1136800
2019-02-14,321,325.78,318.57,324.71,1245900
2019-02-15,328.09,333.28,324.71,332.87,1435700
2019-02-19,330.83,335.94,330.83,333,946800
2019-02-20,332.37,335.3,331.57,335.16,859900
2019-02-21,329.97,331.49,320.39,321.17,1441200
2019-02-22,321.19,325.39,320.43,325.33,1030000
2019-02-25,327.95,331.99,326.25,327.48,839000
2019-02-26,327.23,329.15,325.13,327.62,742900
2019-02-27,326.53,330.03,325.51,328.89,598500
2019-02-28,327.64,329.78,326.51,328.01,752900
2019-03-01,331.29,335.17,330.15,334.1,906100
2019-03-04,335.6,336.57,324.44,327.26,1046900
2019-03-05,327.75,330.12,325.04,326.87,1020400
2019-03-06,327.49,328.41,317.84,317.97,1007800
2019-03-07,317.11,318,314.18,315.29,1078700
2019-03-08,312.29,313.33,305.9,307.93,1602100
2019-03-11,308.28,312.15,307.28,311.46,1491700
2019-03-12,313.08,315.28,311.26,312.72,1332200
2019-03-13,313.12,321.22,312.11,320.56,1107200
2019-03-14,321.53,323.55,318.7,321.52,1157500
2019-03-15,321.96,330.1,321.96,329.87,2368100
2019-03-18,328.55,330,324.28,325.65,1055800
2019-03-19,326.26,327.75,322.4,323.76,1081900
2019-03-20,323.67,325,320.14,320.59,993400
2019-03-21,230.07,235.77,224.6,226.88,21621700
2019-03-22,225.1,226.8,216.49,216.71,8490900
2019-03-25,220.02,221.88,216.12,220.26,5968600
2019-03-26,221.89,233.76,221.57,232.91,6808300
2019-03-27,232.94,237.77,227.08,229.95,4041500
2019-03-28,230.98,236.28,230.11,232.82,2856400
2019-03-29,235.59,237.14,233.02,236.38,2697200
2019-04-01,239.07,239.46,232.22,232.49,3504200
2019-04-02,232.35,237.55,232.35,233.27,3337100
2019-04-03,235,235,228.5,231.4,3937400
2019-04-04,231.4,236.8,231.04,235.04,2629700
2019-04-05,235.47,244.08,235.31,241.72,3250300
2019-04-08,241.83,243.05,238.38,239.74,2088000
2019-04-09,239.25,239.25,235.72,237.58,2146200
2019-04-10,237.65,241.87,235.75,240.28,1612600
2019-04-11,240.52,240.75,231.05,233.83,2875600
2019-04-12,235,236.79,233.61,234.5,2001800
2019-04-15,235.04,235.88,231.57,232.37,1753400
2019-04-16,232.17,233.44,227.42,228.72,2425000
2019-04-17,229.77,231.88,225.28,227.18,2507500
2019-04-18,227.28,227.88,221.53,226.39,2761000
2019-04-22,226.99,232.18,226.57,228.81,1802900
2019-04-23,228.27,233.35,226.74,230.21,2557300
2019-04-24,232.02,232.8,223.46,224.4,4123900
2019-04-25,224.03,232.2,223.09,229.89,2547800
2019-04-26,230.25,231.44,226.69,230.53,1660800
2019-04-29,230.96,231.7,228.08,229.38,1517800
2019-04-30,229.67,231.43,226.4,229.24,1914000
2019-05-01,228.97,232.44,227.89,229.5,1666100
2019-05-02,229.83,234.49,229.22,230.52,1965600
2019-05-03,232.77,234.11,230.55,231.18,2382300
2019-05-06,228.95,236.68,227.5,236.07,2368700
2019-05-07,233.79,238.17,227.69,229.02,3150300
2019-05-08,229.25,232.53,227.59,230.98,2087500
2019-05-09,229.17,229.52,224.34,228.47,2108500
2019-05-10,227.68,228.5,222.58,226.23,1899500
2019-05-13,222.99,226.91,222.12,225.66,1799300
2019-05-14,225.88,230.45,225.41,229.18,1905700
2019-05-15,228.8,232.07,227.05,230.59,1394300
2019-05-16,230.46,232.83,229.8,230.87,1447500
2019-05-17,229.5,232,228.11,229.28,1893300
2019-05-20,228.18,232.01,226.61,230.76,2004400
2019-05-21,230.07,234.49,228.81,232.92,1531100
2019-05-22,231.92,236.89,230.05,235.04,1478000
2019-05-23,232.94,233.22,227.38,229.11,2120700
2019-05-24,229.73,230.52,225.82,227.06,1792500
2019-05-28,227.79,230.14,225.09,225.54,1876200
2019-05-29,223.64,224.49,221.23,223.4,1549700
2019-05-30,223.01,224.97,221.12,223.78,1071300
2019-05-31,221.71,223.31,219.2,219.29,1649800
2019-06-03,220.31,226.58,219.51,223.37,1714600
2019-06-04,224.51,229.25,224.31,227,1446200
2019-06-05,227.12,227.57,224.48,226.09,1378100
2019-06-06,225.18,228.17,223.85,224.35,1641700
2019-06-07,226.05,228.87,224.01,227.23,1428700
2019-06-10,227.52,230.59,226.5,228.4,1312800
2019-06-11,229.5,232.81,228.78,229.08,1296900
2019-06-12,228.29,231.6,228.01,230.43,1238600
2019-06-13,231.05,233.83,229.7,231.26,1166100
2019-06-14,230.49,231.42,226.96,227.67,1475800
2019-06-17,228.76,232.96,227.55,231.78,1669000
2019-06-18,233.95,237.75,232.54,233.01,1646000
2019-06-19,232.61,234.42,231.86,233.89,1802500
2019-06-20,236.26,237,233.89,234.97,1910600
2019-06-21,234.67,239.14,232.7,239.09,3065000
2019-06-24,238.7,241.31,235.33,235.91,1435300
2019-06-25,236.4,245.35,235.99,240.29,2108700
2019-06-26,241.45,242.68,235.92,238.07,1872600
2019-06-27,237.91,241.14,237.83,239.77,2124700
2019-06-28,235.49,237.29,233.46,233.87,3667500
2019-07-01,236.59,238.03,234.13,235.49,1866900
2019-07-02,236.26,236.48,233.4,236.37,1401100
2019-07-03,237,238.74,236.24,238.27,680200
2019-07-05,236.91,238.91,233.23,234.25,1264500
2019-07-08,234.25,234.25,228.03,230.84,1539900
2019-07-09,229.49,234.36,228.53,234.22,1235600
2019-07-10,233.88,235.98,229.46,232.43,1281400
2019-07-11,231.8,232.14,227.19,231.6,1421200
2019-07-12,230.89,233.45,230.64,231.42,1248700
2019-07-15,232.53,234.35,229.89,233.62,1028300
2019-07-16,234.3,235.04,231.06,231.55,1207200
2019-07-17,231.53,231.99,229.35,229.44,851700
2019-07-18,229.85,232.34,228.58,232.23,1195800
2019-07-19,232.86,234.13,231.09,231.27,1315700
2019-07-22,232.52,235.24,231.29,232.48,1274700
2019-07-23,239,246.99,238.21,243.88,3295000
2019-07-24,244.7,245.93,239.15,241.24,1565000
2019-07-25,241.32,241.55,237.3,238.21,932800
2019-07-26,233.91,238.45,232.32,238.21,1544500
2019-07-29,238.21,239.3,235.93,237.11,883600
2019-07-30,237.33,242.64,236.06,241.51,1215900
2019-07-31,239.76,241.42,235.24,237.82,1074900
2019-08-01,238.76,245.3,236.42,243.06,1871000
2019-08-02,242.12,242.98,239.33,242.27,1111100
2019-08-05,240.35,240.99,234.15,235.21,1327000
2019-08-06,236.45,240.99,232.3,240.17,1389900
2019-08-07,237.81,239.15,233.07,237.58,1169400
2019-08-08,238.16,239.92,235.78,238.23,1651400
2019-08-09,237.84,238,234.4,235.8,1036000
2019-08-12,234.09,235.53,229.45,230.96,1233700
2019-08-13,230.83,234.76,230.2,233.23,1067400
2019-08-14,230,230.57,226,226.72,1390900
2019-08-15,227.08,228.66,226.53,227.63,1034400
2019-08-16,229.39,232.87,227.44,231.68,953900
2019-08-19,233.37,236.64,233.18,235.72,1021800
2019-08-20,235.09,235.55,230.75,231.28,843600
2019-08-21,232.8,233.78,231.5,233.18,807500
2019-08-22,233.42,233.6,229.53,232.06,732900
2019-08-23,231.26,231.87,225.1,225.85,1288100
2019-08-26,227.32,227.99,222.95,223.76,983600
2019-08-27,225,225.64,219.71,220.79,1564000
