Date,Open,High,Low,Close,Volume
2024-01-02,126.37,129.83,126.01,129.57,1153900
2024-01-03,130.34,131.37,129.61,129.79,1229200
2024-01-04,129.5,129.95,128.15,128.64,1255400
2024-01-05,128.47,130.41,127.67,128.1,801800
2024-01-08,127.81,129.24,127.81,129.02,854700
2024-01-09,128.68,131.37,127.85,131.21,1360700
2024-01-10,130.74,131.32,129.4,129.5,1089800
2024-01-11,129.02,130.1,126.89,127.18,1081200
2024-01-12,127.88,129.63,127.54,129.5,1387300
2024-01-16,129.34,129.63,127.98,128.16,1682400
2024-01-17,127.98,130.78,127.66,130.75,1317700
2024-01-18,130.17,130.51,128.52,129.3,1144600
2024-01-19,129.53,129.89,127.38,129.2,1041800
2024-01-22,128.71,129.14,127.41,128.75,905100
2024-01-23,129.49,131.31,127.81,131.24,1479700
2024-01-24,131.05,131.7,129.32,129.74,1294500
2024-01-25,130.27,131.71,129.66,131.55,844000
2024-01-26,132.11,132.73,131.11,131.69,1392600
2024-01-29,131.97,132,130.08,131.59,1478500
2024-01-30,131.48,133.03,130.65,132.94,927100
2024-01-31,133.17,133.46,131.13,131.55,1518000
2024-02-01,132.97,134.31,131.48,133.74,996600
2024-02-02,134,134.62,132.55,132.7,940800
2024-02-05,132.19,132.46,129.2,129.21,947300
2024-02-06,128.91,133.29,128.83,132.21,1533900
2024-02-07,132.86,133.85,131.33,131.62,1153700
2024-02-08,131.82,133.23,130.74,131.09,888300
2024-02-09,130.43,130.43,127.67,127.9,914300
2024-02-12,127.59,129.92,127.37,129.74,827000
2024-02-13,129.49,130.79,126.66,127.62,1334300
2024-02-14,127.02,127.95,124.36,125.25,1251100
2024-02-15,124.74,126.11,123.85,124.41,1412200
2024-02-16,123.87,124.93,122.65,124.09,1747800
2024-02-20,124.19,126.97,124.1,125.88,1127900
2024-02-21,125.7,126.21,124.19,126.08,1266500
2024-02-22,125.03,125.03,121.79,124.29,1484800
2024-02-23,124.14,127.15,123.52,125.92,1149100
2024-02-26,125.71,126.8,124.66,125.25,1426800
2024-02-27,124.61,126.84,119.67,122.64,3384500
2024-02-28,126.26,126.26,120.17,121.83,2924300
2024-02-29,122.22,122.49,119.99,120.17,2686800
2024-03-01,120.67,123.61,119.7,122.54,1779300
2024-03-04,121.79,122.42,120.61,121.96,1156500
2024-03-05,122.55,123.17,120.84,121,984300
2024-03-06,121.25,121.93,119.96,120.26,1456900
2024-03-07,120.64,120.64,117.47,117.54,1544000
2024-03-08,117.2,120.4,116.94,119.56,1190100
2024-03-11,119.73,122.17,119.73,121.58,926900
2024-03-12,121.07,122.81,120.77,122.72,1362900
2024-03-13,122.99,124.25,122.94,123.73,1264200
2024-03-14,123.3,123.57,120.77,121.72,1175500
2024-03-15,120.82,122.63,120.54,122.07,1908400
2024-03-18,121.88,123.63,121.17,122.68,1228700
2024-03-19,123.05,125.17,123.05,124.95,801000
2024-03-20,125.42,127.59,122.94,123.43,998400
2024-03-21,123.2,124.46,122.46,123.94,673400
2024-03-22,124.38,124.87,123.63,124.47,661000
2024-03-25,124.9,125,122.2,123.63,1232100
2024-03-26,124.03,124.03,123.08,123.28,890900
2024-03-27,123.81,125.8,123.81,125.72,761400
2024-03-28,126.29,127.15,125.57,125.87,1267500
2024-04-01,125.75,125.75,124.01,124.73,840800
2024-04-02,124.79,124.79,122.56,123.06,1307400
2024-04-03,122.74,122.9,119.5,119.52,1903300
2024-04-04,120.53,120.79,118.52,118.79,1374700
2024-04-05,118.42,118.76,116.99,117.22,738300
2024-04-08,116.99,118.08,115.9,115.94,1444700
2024-04-09,116.07,117.73,115.64,117.37,982600
2024-04-10,116.06,116.44,113.53,113.54,1340600
2024-04-11,113.98,114.58,111.9,112.04,1156700
2024-04-12,112.02,112.27,109.51,109.61,1066500
2024-04-15,110.1,111,109.38,110.2,1371600
2024-04-16,110.59,110.88,109.69,109.98,1400600
2024-04-17,110.45,110.86,109.61,109.8,1222100
