Date,Open,High,Low,Close,Volume
2017-01-03,128.51,129.92,128.14,128.97,652500
2017-01-04,130.24,130.24,128.33,128.53,786900
2017-01-05,128.53,129.63,128.32,129.18,661300
2017-01-06,128.97,129.53,128.19,129.04,534600
2017-01-09,129.11,129.13,127.53,128.01,642200
2017-01-10,127.52,128.99,127,128.74,1411200
2017-01-11,128.75,131.47,128.66,130.65,2053000
2017-01-12,130.43,131.3,130.29,130.56,1169100
2017-01-13,130.73,131.47,130.33,131,780700
2017-01-17,131.01,132.33,130.44,132.26,887500
2017-01-18,132.45,133.21,132.21,133,983700
2017-01-19,132.55,133.35,132.28,132.86,1122000
2017-01-20,133.38,133.9,132.8,133.57,886500
2017-01-23,133.27,134.4,132.75,133.49,1040500
2017-01-24,133.38,134.78,133,134.51,1022400
2017-01-25,134.54,135.15,134.39,135.01,1001300
2017-01-26,135.01,135.88,134.76,135.82,1206300
2017-01-27,135.81,136.13,134.71,135.59,964400
2017-01-30,135.98,135.98,133.09,134.12,1103700
2017-01-31,133.77,135.91,133.77,135.85,1590800
2017-02-01,134.99,136.47,134.7,135.5,1684200
2017-02-02,136.09,138.55,135.5,137.58,1787100
2017-02-03,138.45,139.64,137.21,138.78,1036500
2017-02-06,139.02,139.25,137.61,138,926100
2017-02-07,137.75,139.95,137.75,139.66,940300
2017-02-08,138.19,139,137,137.19,1318800
2017-02-09,137.19,138.19,137.1,137.7,682100
2017-02-10,137.5,138.68,137.01,138.02,494400
2017-02-13,138.05,139.08,137.01,138.79,1531600
2017-02-14,138.06,138.53,137.17,137.93,1340000
2017-02-15,137.51,138.73,137.26,138.53,1161700
2017-02-16,138.26,138.76,137.01,137.84,2461300
2017-02-17,132.42,137.03,130.01,135.95,3590300
2017-02-21,135.96,143.68,135.23,141.92,3228400
2017-02-22,141.06,141.89,140.47,140.73,1193600
2017-02-23,141.37,141.9,140.72,140.83,1293700
2017-02-24,141.19,141.29,139.92,141.18,792700
2017-02-27,141.18,141.59,139.96,140.96,1769300
2017-02-28,141.04,143.45,140.6,141.73,1286000
2017-03-01,141.28,142.04,140.45,140.69,1841200
2017-03-02,140.76,141.53,140.53,140.95,798400
2017-03-03,140.85,141.22,140.13,140.49,1107200
2017-03-06,139.8,140.56,139.43,139.99,865100
2017-03-07,140,140.35,139.06,139.17,981200
