Date,Shares
2020-05-21,114379000
2020-05-22,114038000
2020-06-23,114043000
2020-07-03,114108000
2020-08-27,114074000
2020-08-28,114074000
2020-09-05,116602000
2020-09-06,114074000
2020-09-21,114689000
2020-09-22,114074000
2020-11-26,114093000
2021-01-06,111593000
2021-03-02,109586000
2021-03-17,108310000
2021-04-23,109581000
2021-04-24,111557000
2021-04-27,108310000
2021-06-22,108344000
2021-07-03,108362000
2021-07-14,108362000
2021-09-01,108359000
2021-11-26,108363000
2022-02-12,108363000
2022-03-03,108458000
2022-06-01,108614000
2022-06-02,108458000
2022-06-14,109404000
2022-06-15,108458000
2022-06-20,106458000
2022-07-08,106558000
2022-07-29,107851000
2022-07-30,106558000
2022-08-25,106557000
2022-09-01,106557000
2022-09-02,106557000
2022-09-20,105735000
2022-09-21,106557000
2022-10-04,104916000
2022-10-07,106557000
2022-10-21,108061000
2022-10-22,106557000
2022-11-23,106639000
2022-11-25,106639000
2023-03-03,106636000
2023-03-07,106636000
2023-03-08,106636000
2023-03-18,107991000
2023-03-22,106636000
2023-03-24,107257000
2023-03-25,106636000
2023-03-30,107393000
2023-04-01,106636000
2023-04-25,106939000
2023-04-26,106636000
2023-05-04,107736000
2023-05-05,106636000
2023-05-12,107307000
2023-05-15,106791000
2023-05-17,106636000
2023-06-22,102047000
2023-07-06,102108000
2023-07-12,103106000
2023-07-13,102108000
2023-08-21,102108000
2023-08-31,102131000
2023-10-17,102131000
2023-10-18,102131000
2023-10-19,102131000
2023-10-20,102131000
2023-10-25,102131000
2023-10-26,102142000
2023-10-28,102142000
2023-10-31,102142000
2023-11-04,102142000
2023-11-07,102142000
2023-11-08,104646000
2023-11-09,102142000
2023-11-10,104885000
2023-11-11,104885000
2023-11-14,104885000
2023-11-16,104885000
2023-11-21,104885000
2023-11-22,104885000
2023-11-23,104885000
2023-11-25,104885000
2023-11-28,104885000
2023-11-29,104885000
2023-12-01,104885000
2023-12-05,104885000
2023-12-06,106144000
2023-12-07,106144000
2023-12-09,106144000
2023-12-12,106144000
2023-12-13,106144000
2023-12-15,107312000
2023-12-16,106144000
2023-12-19,106144000
2023-12-20,106144000
2023-12-22,106144000
2023-12-28,106144000
2023-12-29,106144000
2023-12-30,106650000
2024-01-03,106144000
2024-01-04,106144000
2024-01-05,107093000
2024-01-06,106144000
2024-01-09,106144000
2024-01-10,106144000
2024-01-11,106144000
2024-01-20,106144000
2024-01-23,106144000
2024-01-24,106144000
2024-01-26,106144000
2024-01-27,106144000
2024-01-30,106144000
2024-02-01,106144000
2024-02-02,106144000
2024-02-08,106620000
2024-02-09,107051000
2024-02-10,108791000
2024-02-13,106144000
2024-02-15,106144000
2024-02-17,106144000
2024-02-21,106144000
2024-02-22,106144000
2024-02-23,106144000
2024-02-29,106144000
2024-03-04,106176000
2024-03-05,106680000
2024-03-14,106176000
2024-03-15,106176000
2024-03-16,106176000
2024-03-19,106176000
2024-03-20,106176000
2024-03-22,106176000
2024-03-23,106176000
2024-03-26,106477000
2024-03-27,106176000
2024-03-29,106176000
2024-04-03,106176000
2024-04-04,109320000
2024-04-05,106176000
2024-04-06,106176000
2024-04-09,107348000
2024-04-10,106176000
2024-04-11,106176000
2024-04-13,106176000
2024-04-16,106176000
2024-04-17,106388000
2024-04-25,106176000
2024-04-26,106176000
2024-04-30,106176000
2024-05-02,106176000
2024-05-03,106176000
2024-05-04,106176000
2024-05-06,106496000
2024-05-07,106176000
2024-05-08,106176000
2024-05-10,106176000
2024-05-11,106176000
2024-05-14,106176000
2024-05-15,106996000
2024-05-16,106176000
2024-05-17,106176000
2024-05-18,106176000
2024-05-21,108307000
2024-05-22,106176000
2024-05-23,106403000
2024-05-24,107541000
2024-05-25,106785000
2024-05-29,106176000
2024-05-30,106176000
2024-05-31,106176000
2024-06-01,106176000
2024-06-04,106176000
2024-06-05,106176000
2024-06-06,106176000
2024-06-07,106176000
2024-06-12,106768000
2024-06-13,108914000
2024-06-19,106195000
2024-06-20,106195000
2024-06-21,106195000
2024-06-26,106195000
2024-06-28,106195000
2024-06-29,106195000
2024-07-02,106433000
2024-07-03,106433000
2024-07-04,106433000
2024-07-06,106433000
2024-07-09,106433000
2024-07-10,106433000
2024-07-12,106433000
2024-07-24,107478000
2024-07-25,107094000
2024-07-26,106433000
2024-07-27,106433000
2024-07-31,106433000
2024-08-01,106433000
2024-08-02,106433000
2024-08-13,106433000
2024-08-14,106433000
2024-08-15,106433000
2024-08-17,106433000
2024-08-20,106433000
2024-08-21,106433000
2024-08-24,106433000
2024-08-27,107030000
2024-08-29,106433000
2024-08-30,106406000
2024-08-31,106406000
2024-09-04,106406000
2024-09-05,106406000
2024-09-06,106406000
2024-09-07,106406000
2024-09-11,106406000
2024-09-12,106406000
2024-09-14,106406000
2024-09-18,107446000
2024-09-20,106406000
2024-09-21,106406000
2024-09-24,106406000
2024-09-25,106406000
2024-10-02,106406000
2024-10-04,106406000
2024-10-05,106406000
2024-10-09,106406000
2024-10-10,106406000
2024-10-11,106406000
2024-10-12,106406000
2024-10-15,106406000
2024-10-17,106406000
2024-10-18,106406000
2024-10-19,106406000
2024-10-25,107901000
2024-10-29,106406000
2024-10-30,106406000
2024-11-01,106406000
2024-11-06,106406000
2024-11-07,107115000
2024-11-08,106406000
2024-11-12,106406000
2024-11-13,106406000
2024-11-14,106406000
2024-11-15,106406000
2024-11-16,106406000
2024-11-21,106406000
2024-11-27,106416000
2024-11-28,106416000
2024-11-30,106606000
2024-12-03,106416000
2024-12-04,108494000
2024-12-06,106416000
2024-12-07,106416000
2024-12-11,109035000
2024-12-17,107124000
2024-12-19,106416000
2024-12-21,106416000
2024-12-25,106416000
2024-12-27,106416000
2024-12-28,106416000
2024-12-31,106416000
2025-01-01,106416000
2025-01-07,108726000
2025-01-09,106416000
2025-01-11,111194000
2025-01-14,106416000
2025-01-16,106416000
2025-01-17,106416000
2025-01-18,106833000
2025-01-23,106416000
2025-01-24,106416000
2025-01-25,106416000
2025-01-28,106416000
2025-01-29,106416000
2025-01-30,106416000
2025-01-31,106416000
2025-02-01,106416000
2025-02-04,106416000
2025-02-08,106416000
2025-02-12,106416000
2025-02-15,109691000
2025-02-19,106416000
2025-02-20,106416000
2025-02-22,106416000
2025-02-25,106416000
2025-02-26,106416000
2025-02-27,109643000
2025-03-01,106417000
2025-03-04,106417000
2025-03-07,106417000
2025-03-08,106417000
2025-03-10,106671000
2025-03-11,106417000
2025-03-13,106417000
2025-03-18,106417000
2025-03-22,106417000
2025-03-26,106417000
2025-03-29,106417000
2025-04-01,106417000
2025-04-03,106417000
2025-04-04,106417000
2025-04-05,106417000
2025-04-08,106417000
2025-04-10,107077000
2025-04-11,106417000
2025-04-18,106417000
2025-04-22,106912000
2025-04-23,106534000
2025-04-24,106417000
2025-04-25,106417000
2025-04-26,106841000
2025-04-29,106417000
2025-05-01,106417000
2025-05-02,106417000
2025-05-03,106417000
2025-05-06,106417000
2025-05-07,106417000
2025-05-08,106417000
2025-05-10,106875000
2025-05-13,106417000
2025-05-14,106417000
2025-05-16,106417000
2025-05-17,106417000
2025-05-21,106417000
2025-05-22,106417000
2025-05-23,106417000
2025-05-24,106417000
2025-05-28,106417000
2025-05-29,109275000
2025-05-30,106417000
2025-05-31,106417000
2025-06-03,106417000
2025-06-04,106417000
2025-06-05,106417000
2025-06-06,106417000
2025-06-07,106417000
2025-06-10,106417000
2025-06-11,126075000
2025-06-12,106417000
2025-06-13,106417000
2025-06-14,108251000
2025-06-16,106818000
2025-06-17,106417000
2025-06-18,106417000
2025-06-20,106508000
2025-06-21,106508000
2025-06-25,106508000
2025-06-28,106684000
2025-07-01,106684000
2025-07-08,106684000
2025-07-09,106684000
2025-07-10,106684000
2025-07-11,107185000
2025-07-12,106684000
2025-07-18,106684000
2025-07-22,106684000
2025-07-24,106684000
2025-07-25,106684000
2025-07-29,106684000
2025-07-31,106684000
2025-08-02,106684000
2025-08-06,106684000
2025-08-07,106684000
2025-08-09,106684000
2025-08-13,106684000
2025-08-14,106684000
2025-08-15,106684000
2025-08-16,106684000
2025-08-23,106684000
2025-08-26,106684000
2025-08-27,106684000
2025-08-28,106684000
2025-08-29,106684000
2025-08-30,106685000
2025-09-02,106685000
2025-09-03,106685000
2025-09-06,106685000
2025-09-09,106685000
2025-09-11,106685000
2025-09-12,106685000
2025-09-13,106685000
2025-09-15,112487000
2025-09-16,106685000
2025-09-19,106685160
2025-09-20,106685160
2025-09-23,107376126
2025-09-25,106685160
2025-09-26,106685160
2025-09-30,108422542
2025-10-01,107284404
2025-10-02,106685160
2025-10-22,107255560
2025-10-23,106685160
2025-10-24,107155185
2025-10-25,106685160
2025-10-30,106685160
2025-10-31,106685160
2025-11-06,106685160
2025-11-07,106685160
2025-11-08,106685160
2025-11-14,106685160
2025-11-15,107819069
2025-11-17,106685160
2025-11-27,106694327
2026-03-10,106694327
2026-04-23,106648319
2026-06-20,106662133
2026-06-26,106880690
2026-06-27,106880690
2026-08-28,106823183
