Date,Open,High,Low,Close,Volume
2026-01-02,97.96,98.08,96.08,96.63,1773300
2026-01-05,96.39,96.75,94.18,94.56,1810900
2026-01-06,94.5,96.6,94.4,95.91,1664400
2026-01-07,96.14,97.47,95.27,95.48,1741500
2026-01-08,95.09,97.85,95.09,97.82,1480900
2026-01-09,97.89,100.58,97.82,100.58,1535900
2026-01-12,100.6,100.82,99.34,100.12,1702300
2026-01-13,99.68,101.61,99.34,101.61,1323600
2026-01-14,101.88,105.35,101.69,104.33,1739600
2026-01-15,103.81,105.07,103.06,104.78,1186200
2026-01-16,103.4,103.54,101.48,102.05,2153700
2026-01-20,101.9,104.36,100.95,103.2,2170700
2026-01-21,103.39,103.91,101.97,102.19,1623200
2026-01-22,101.45,102.79,100.67,102.08,1146400
2026-01-23,102.28,102.69,101.42,102.53,1053500
2026-01-26,102.8,104.13,102.52,103.7,1211900
2026-01-27,103.71,105.55,103.58,105.25,1469900
2026-01-28,104.78,105.65,102.41,103.36,1076300
2026-01-29,103.86,104.82,103.01,103.48,1155500
2026-01-30,102.57,105.4,102.57,104.86,2467400
2026-02-02,104.96,105.75,103.52,104.79,1704800
2026-02-03,104.15,106.83,104.07,105.86,1558300
2026-02-04,106.68,109.47,106.45,108.53,1445300
2026-02-05,109.54,110.1,106.92,109.28,1646500
2026-02-06,108.38,110.36,108.32,109.51,1272100
2026-02-09,109.28,109.62,106.04,107.46,1627100
2026-02-10,107.53,110.51,107.49,109.38,2298000
2026-02-11,108.59,111.13,107.08,111.06,1849300
2026-02-12,110.7,112.9,109.24,111.01,1474000
2026-02-13,109.98,110.64,108.23,110.53,2109900
2026-02-17,110.45,111.08,105.37,106.22,2274700
2026-02-18,106.05,107.84,104.27,107.69,2631200
2026-02-19,108.35,109.61,108.12,109.57,1247300
2026-02-20,110,111.08,109,110.38,1625800
2026-02-23,112,112,109.54,111,2279600
2026-02-24,111.61,112.07,108.48,109.35,2324000
2026-02-25,108.79,109.52,105.49,106.6,3060500
2026-02-26,117.69,119.39,112.67,116,6466600
2026-02-27,117,117,114.07,115.95,12228500
2026-03-02,115.92,116.32,112.74,114.68,2713200
2026-03-03,114.1,114.54,111.37,112.35,1912700
2026-03-04,113.31,114.84,111.71,114.73,2896700
2026-03-05,113.86,113.86,110.9,111.34,2216600
2026-03-06,110.77,111.32,108.75,111.21,1784000
2026-03-09,112.51,112.51,108.22,108.96,1576500
2026-03-10,108.64,110.01,107.62,108.47,1627800
2026-03-11,110.1,110.36,107.38,107.62,1568000
2026-03-12,106.35,108.44,105.97,106,1731700
2026-03-13,106.77,107.8,105.68,106.08,2343400
2026-03-16,106.81,107.31,104.49,104.99,2150000
2026-03-17,105.85,106.09,102.52,102.64,1954600
2026-03-18,101.02,102.17,99.89,101.4,2961400
2026-03-19,100.39,101.63,99.48,100.41,2012400
2026-03-20,100.86,100.89,98.8,99.37,2968600
2026-03-23,100.57,100.57,97.75,98.38,1543000
2026-03-24,98.02,99.79,96.5,96.86,1747200
2026-03-25,96.63,97.27,94,95.39,1861300
2026-03-26,95.11,96.41,94.6,95.11,1827200
2026-03-27,95.2,96.96,94.72,95.24,1959300
2026-03-30,94.97,95.89,93.86,95.17,1497700
2026-03-31,95.72,96.82,94.28,96.44,1713400
2026-04-01,95.38,96.28,94.68,95.49,1845200
2026-04-02,95.66,95.87,93.6,95.47,1766700
2026-04-06,94.99,95.71,94.7,95.22,1339900
2026-04-07,95.22,96.16,94.14,94.15,1375500
2026-04-08,94.5,95.63,93.43,93.79,2447100
2026-04-09,93.32,93.77,91.63,92.47,1618400
2026-04-10,92.36,92.81,90.42,90.91,2092500
2026-04-13,91,91.25,88.25,89.53,2516900
2026-04-14,89.53,92.75,89.31,92.21,2392500
2026-04-15,92.29,93.92,91.28,93.49,1774600
2026-04-16,93.48,94.5,93.32,93.94,1998400
2026-04-17,93.5,96.39,93.5,95.5,2780500
2026-04-20,95.15,96.21,94.27,96.14,1596700
2026-04-21,95.49,96.02,94.39,95.74,1326700
2026-04-22,96.1,96.9,94.4,94.99,1393000
2026-04-23,94.7,96.33,94.6,96.19,1702400
2026-04-24,96.27,97.08,95.18,96.07,1283300
2026-04-27,95.84,97.25,95.32,95.33,1670700
2026-04-28,96.59,98.5,94.78,98.05,3771900
2026-04-29,97.99,98.96,95.93,96.8,1830900
2026-04-30,96.64,98.25,96.63,98.03,1642200
2026-05-01,98.43,98.64,96.37,96.97,1087300
2026-05-04,96.35,97.21,95.77,96.91,1334900
2026-05-05,96.73,97.1,95.04,96.69,1133500
2026-05-06,97.13,97.44,96.15,96.83,1493000
2026-05-07,96.18,100.35,95.71,99.44,2422500
2026-05-08,99.87,100,97.97,99.25,1703800
2026-05-11,99.49,99.87,98.24,99.22,2310300
2026-05-12,100.26,100.77,99.27,100.33,2759500
2026-05-13,100.32,101.26,99.49,100.87,2876000
2026-05-14,101.38,101.99,99.25,100.2,2409900
2026-05-15,100.09,100.86,98.92,100.54,1904800
2026-05-18,100.69,104.46,100.69,103.64,2763400
2026-05-19,104.27,104.75,102.85,103.04,1905100
2026-05-20,101.56,102.54,99.38,100.48,1658100
2026-05-21,99.99,102.25,98.65,101.91,1510600
2026-05-22,102.74,103.92,101.41,103.36,1117600
2026-05-26,102.95,103.68,102.17,102.32,2007900
2026-05-27,102.97,104.79,102.75,102.98,1210000
2026-05-28,103.83,104.44,102.06,104.28,952000
2026-05-29,104.56,104.81,103.16,103.2,1477600
2026-06-01,102.56,102.8,100.28,100.61,1489100
2026-06-02,100.87,101.23,99.42,100.47,1678000
2026-06-03,100.08,102.94,99.87,101.27,1716100
2026-06-04,102.67,103.23,100.23,101.12,1216200
2026-06-05,101.4,104.88,101.35,103.54,1840800
2026-06-08,103.28,104.4,101.26,101.77,2492800
2026-06-09,106.96,115.23,105.5,112.39,5290900
2026-06-10,113.47,117.3,112.46,117.05,2809000
2026-06-11,116.48,117.25,115.69,116.83,1402800
2026-06-12,117.74,117.74,114.79,116.49,1600600
2026-06-15,114.74,116.02,113.5,115.94,1190200
2026-06-16,115.9,116.92,115.17,115.99,936600
2026-06-17,114.99,116.21,112.59,112.96,1138600
2026-06-18,112.61,114.16,110.63,110.86,2176200
2026-06-22,109.73,110.49,107.1,107.19,1475600
2026-06-23,109.55,110.6,108.32,110.47,1725200
2026-06-24,111.24,112.65,110.62,111.63,1545200
2026-06-25,111.16,113.05,111.16,112.5,1345200
2026-06-26,113.62,116.16,113.33,115.64,1910900
2026-06-29,116.2,117.24,115.36,115.89,1259900
2026-06-30,115.11,115.24,112.48,112.5,1364700
2026-07-01,113.63,115.45,113.11,114.86,1933600
2026-07-02,115.91,117.27,115.1,116.28,1663200
2026-07-06,115.82,115.82,110.9,111.66,1714000
2026-07-07,113.89,115.01,112.39,113.24,1721500
2026-07-08,113.54,114.12,111.95,112.32,1909400
2026-07-09,111.1,112.52,110.2,110.87,1296400
2026-07-10,110.76,111.81,110.02,111.6,947100
2026-07-13,112.75,113.82,110.1,110.53,1462800
2026-07-14,110.06,110.49,108.08,108.81,1363400
2026-07-15,107.87,110.55,107.45,109.02,1683700
2026-07-16,110.03,114.03,109.94,113.97,1499300
2026-07-17,115.95,117.55,111.51,112.01,1288200
2026-07-20,111.99,113.35,111.62,112.5,1099500
2026-07-21,113.47,116.2,112.95,115.75,1922900
2026-07-22,117.47,118.14,115.94,118.05,2324500
2026-07-23,116.57,117.11,114.56,115.71,1430000
2026-07-24,116.08,118.42,115.89,118.32,1079500
2026-07-27,118.16,121.67,117.52,121.05,1980400
2026-07-28,123.26,125.42,121.97,123.04,1682500
2026-07-29,123.53,127.65,123.4,126.35,1735000
2026-07-30,123.79,124.67,121.6,122.21,1158300
2026-07-31,120.68,121.4,119,119.26,1794800
2026-08-03,119.83,121.38,117.17,117.5,1327000
2026-08-04,116.41,119.62,115.64,119.17,1162800
2026-08-05,120.28,120.41,117.82,119.21,678800
2026-08-06,120.99,120.99,117.19,118.8,959800
2026-08-07,118.16,120.71,117.66,120.16,685400
2026-08-10,119,119.21,117.61,118.07,1031100
2026-08-11,116.94,118.97,116.94,117.34,898700
2026-08-12,116.36,119.26,115.82,118.79,1333800
2026-08-13,119.86,121,119.53,120.63,932600
2026-08-14,120.05,121.51,119.54,121.39,905300
2026-08-17,120.1,120.71,117.53,117.83,1039900
2026-08-18,119.3,120.51,118.42,118.5,1019900
