Date,Open,High,Low,Close,Volume
2008-01-02,51.34,51.34,50.65,50.98,359500
2008-01-03,51.16,51.28,49.61,49.72,337600
2008-01-04,49.51,49.55,48.85,49.09,253600
2008-01-07,49.04,49.46,48.8,49.24,209300
2008-01-08,49.59,50,49.2,49.27,256700
2008-01-09,49.13,49.38,48.18,48.63,266000
2008-01-10,48.51,49.28,48.5,49.16,167900
2008-01-11,48.85,48.92,48.04,48.07,171900
2008-01-14,48.31,48.31,47.06,47.19,236500
2008-01-15,46.77,47.02,45.57,46,413500
2008-01-16,45.9,46.85,45.9,46.22,223700
2008-01-17,46.5,46.87,46.03,46.06,228100
2008-01-18,46.32,46.32,44.85,45.04,306000
2008-01-22,43.33,45,42.75,44.66,327800
2008-01-23,44.64,45.82,43.8,45.61,429100
2008-01-24,45.78,46.08,45.03,45.5,342800
2008-01-25,45.91,45.91,45,45.04,189800
2008-01-28,44.96,46.18,44.91,46.18,194700
2008-01-29,46.52,46.75,46.18,46.68,223600
2008-01-30,46.44,47.08,46.15,46.19,144200
2008-01-31,46.2,47.15,45.78,46.78,270100
2008-02-01,47.08,48.84,47.06,48.55,362500
2008-02-04,48.64,48.75,47.93,48.06,173600
2008-02-05,47.3,48.33,47.3,48.08,250700
2008-02-06,48.26,48.45,46.97,47.15,247500
2008-02-07,46.95,48.17,46.84,48.17,239400
2008-02-08,48.12,48.2,47.39,47.54,264200
2008-02-11,47.77,48.39,47.51,48.33,243500
2008-02-12,48.68,48.73,48.11,48.4,201200
2008-02-13,48.6,49.06,48.31,48.54,169000
2008-02-14,48.82,48.82,47.85,47.85,250400
2008-02-15,48.24,50.28,48.05,50.26,462300
2008-02-19,50.68,50.68,48.87,49.12,373800
2008-02-20,48.74,50.35,48.74,50.02,452500
2008-02-21,50.21,50.9,50.17,50.25,373700
2008-02-22,50.49,50.63,50.05,50.5,223900
2008-02-25,50.56,51.82,50.55,51.78,269000
2008-02-26,51.7,52.25,51.6,51.82,270300
2008-02-27,51.3,52.46,51.23,51.85,270500
2008-02-28,51.49,52.03,51.43,51.84,238600
2008-02-29,51.4,52.06,50.94,51.19,344400
2008-03-03,51,52.38,50.74,52.26,521700
2008-03-04,52.1,52.59,51.24,51.39,607300
2008-03-05,51.9,52.15,51.21,51.67,488500
2008-03-06,51.45,51.45,49.79,49.83,501600
2008-03-07,49.5,50.04,49.34,49.44,379300
2008-03-10,49.59,50.77,49.44,50.34,427700
2008-03-11,51.4,51.4,50.34,50.62,521100
2008-03-12,50.77,51.6,50.73,50.82,502100
2008-03-13,50.3,51.22,50.3,51.03,438600
2008-03-14,51.35,51.71,50.55,50.83,384500
2008-03-17,49.86,51.01,49.79,49.99,323600
2008-03-18,50.78,51,50.11,50.99,294000
2008-03-19,51.34,51.76,50.46,50.46,274100
2008-03-20,50.28,51.18,50.21,50.96,462200
2008-03-24,50.95,51.34,50.69,51,329800
2008-03-25,51.18,51.74,51.18,51.39,220200
2008-03-26,51.27,51.27,50.31,50.55,210400
2008-03-27,50.4,51.08,50.26,50.72,254900
2008-03-28,51.05,51.21,50.68,50.8,170300
2008-03-31,50.87,50.9,50.31,50.61,289700
2008-04-01,50.93,51.78,50.83,51.78,256400
2008-04-02,51.69,52.07,51.28,51.32,170900
2008-04-03,51.57,51.63,51.05,51.35,213000
2008-04-04,51.35,51.49,50.83,51.17,287700
2008-04-07,51.36,51.78,51.15,51.31,137700
2008-04-08,50.98,51.19,50.67,51.05,114600
2008-04-09,51.15,51.19,50.61,50.61,104100
2008-04-10,50.48,50.48,49.38,49.65,308900
2008-04-11,49.22,49.38,48.23,48.28,214100
2008-04-14,48.18,48.65,48.18,48.56,150400
2008-04-15,48.74,49.31,48.61,49.28,184100
2008-04-16,49.74,51.06,49.36,50.22,215700
2008-04-17,50.13,50.22,49.87,50.14,126700
2008-04-18,50.78,50.85,50,50.61,161000
2008-04-21,50.32,50.32,49.72,50.16,88700
2008-04-22,49.97,50.14,48.95,49.09,147300
2008-04-23,49.14,49.29,48.92,49.05,128300
2008-04-24,49.11,49.68,48.77,49.6,122500
2008-04-25,49.59,49.79,48.95,49.53,103300
2008-04-28,49.19,49.95,49.19,49.56,114100
2008-04-29,49.56,50.05,49.53,49.82,120800
2008-04-30,50.28,50.67,49.8,49.88,134300
2008-05-01,49.88,50.63,49.61,50.56,119000
2008-05-02,50.69,50.69,50.03,50.42,169300
2008-05-05,50.19,50.3,49.64,49.9,141800
2008-05-06,49.64,49.99,49.16,49.93,98300
2008-05-07,50.07,50.14,49.69,49.79,92000
2008-05-08,50,50.67,49.55,50.45,273200
2008-05-09,50.14,50.98,49.98,50.81,264100
2008-05-12,50.93,51.63,50.66,51.58,146200
2008-05-13,51.55,51.56,51.21,51.48,118800
2008-05-14,51.39,51.96,51.39,51.62,146400
2008-05-15,51.55,51.99,51.21,51.92,179200
2008-05-16,52.11,52.11,51.48,51.69,162500
2008-05-19,51.82,51.96,51.42,51.87,210000
2008-05-20,51.8,52.21,51.7,52,167900
2008-05-21,51.99,52.53,51.64,51.73,191700
2008-05-22,51.63,52.53,51.56,52.45,125400
2008-05-23,52.2,52.43,51.59,51.6,115500
2008-05-27,51.81,52.58,51.81,52.5,123600
2008-05-28,52.75,52.78,52.33,52.46,113800
2008-05-29,52.35,52.95,52.35,52.52,153600
2008-05-30,52.32,52.79,52.14,52.79,234100
2008-06-02,52.76,53.91,52.19,53.04,294700
2008-06-03,53.16,54.08,53.16,53.75,326600
2008-06-04,53.67,55.58,53.41,53.87,687200
2008-06-05,54,54.39,53.03,53.81,401800
2008-06-06,53.51,53.74,51.98,52.06,342000
