Date,Open,High,Low,Close,Volume
2018-01-02,124.38,124.59,122.78,123.72,872000
2018-01-03,123.75,123.96,122.71,123.4,1321100
2018-01-04,123.83,124.86,123.35,124.39,786600
2018-01-05,124.71,125.62,123.89,125.55,663200
2018-01-08,125.62,126.74,125.06,126.69,1045000
2018-01-09,126.52,127.45,126.16,126.79,1314300
2018-01-10,125.82,126.27,123.78,124.16,1353600
2018-01-11,124.47,124.65,122.87,123.15,659000
2018-01-12,123.52,123.82,122.8,123.43,618000
2018-01-16,124.04,124.81,123.63,124.01,723500
2018-01-17,124.52,126.98,124.52,125.84,673200
2018-01-18,125.53,126.21,124.53,125.68,857100
2018-01-19,126.1,127.66,125.69,127.53,806700
2018-01-22,126.96,127.83,126.64,127.38,569600
2018-01-23,126.98,128.54,126.41,128.04,815900
2018-01-24,128.24,128.62,126.03,126.94,1084200
2018-01-25,127.98,132.76,127.93,129.55,2091100
2018-01-26,129.55,131.13,129.19,131.06,839400
2018-01-29,130.07,131.75,129.2,129.42,943500
2018-01-30,128.75,130.15,126.98,127.46,969500
2018-01-31,127.66,127.96,126.29,126.89,4547100
2018-02-01,126.47,126.67,124.98,126.03,1136200
2018-02-02,125.26,125.51,119.89,120.12,1481700
2018-02-05,118.99,121.16,116.63,116.63,1145600
2018-02-06,114.91,120.46,114.33,119.92,1275600
2018-02-07,119.27,121.19,119.03,119.83,1341300
2018-02-08,119.53,120.61,118.36,118.37,1185300
2018-02-09,119.56,120.55,116.78,119.52,942800
2018-02-12,119.97,120.69,118.42,119.4,893100
2018-02-13,118.72,120.1,117.35,119.69,882600
2018-02-14,118.85,121.11,117.12,121.01,1084800
2018-02-15,121.58,123.52,119.4,122.65,1394600
2018-02-16,123.8,124.95,118.96,124.46,1513000
2018-02-20,124.33,124.53,122.19,123.87,953400
2018-02-21,124.22,125.23,120.7,120.82,743700
2018-02-22,120.97,123.03,120.67,122.84,1072800
2018-02-23,123.28,124.57,121.37,124.55,1447700
2018-02-26,124.33,127.05,123.77,127.02,989600
2018-02-27,127.06,130.22,126.64,126.64,1384200
2018-02-28,127.36,128.23,126.06,126.3,1109800
