Date,Open,High,Low,Close,Volume
2021-01-04,115.67,116.49,115.06,115.63,1062100
2021-01-05,115.62,117.73,115.58,117.13,973300
2021-01-06,116.74,120.02,116.74,118.38,954800
2021-01-07,117.92,119.37,116.47,116.85,1196400
2021-01-08,116.66,117.05,114.77,116.12,861300
2021-01-11,116.25,116.76,114.02,114.1,866500
2021-01-12,114.14,114.63,110.63,111.23,1535900
2021-01-13,111.3,112.82,110.53,111.55,2271200
2021-01-14,112.22,113.52,111.18,112.55,744900
2021-01-15,112.64,114.46,112.35,114.09,1172400
2021-01-19,114.93,116.31,114.2,115.65,1155100
2021-01-20,115.18,115.62,112.41,114.23,1256000
2021-01-21,114.23,114.83,112.91,113.42,880600
2021-01-22,113.68,114.73,112.85,114.24,1014900
2021-01-25,114.88,122.28,114.88,118.94,1401800
2021-01-26,118.81,124.16,118.21,124.09,1393300
2021-01-27,124.14,131.69,123.8,128.18,2150200
2021-01-28,126.67,129.57,117.72,118.25,2356400
2021-01-29,118.26,121.45,116.1,116.41,3180500
2021-02-01,115.92,117.7,114.69,115.33,1529000
2021-02-02,115.5,115.94,112.81,114.77,1057100
2021-02-03,114.56,115.14,111.6,114.48,1010000
2021-02-04,114.48,115.43,113.61,114.09,1026000
2021-02-05,114.45,115.35,113.25,114.46,848900
2021-02-08,114.95,115.56,113.45,115.12,811800
2021-02-09,115.68,116.19,114.75,115.35,620600
2021-02-10,116.04,116.19,114.55,115.8,734400
2021-02-11,114.51,115.12,112.94,113.97,831500
2021-02-12,113.68,115.12,113.08,115.1,899200
2021-02-16,114.94,115.09,112.2,113.11,1036900
2021-02-17,113.03,115.77,112.37,115.44,1700200
2021-02-18,115.69,118.86,115,116.68,1311200
2021-02-19,116.72,116.72,113.56,113.76,1118700
2021-02-22,114.09,114.74,112.69,114.27,885700
2021-02-23,115.3,115.33,113.2,114.38,702800
2021-02-24,115,115.5,113.18,113.22,1141200
2021-02-25,115.13,119.48,114.59,115.03,1931800
2021-02-26,115.09,115.45,111.92,112,1709500
2021-03-01,112.09,113.59,111.59,112.06,1678400
2021-03-02,112.51,114.15,112.33,113.03,1347500
2021-03-03,112.71,115.21,112.4,114,1294600
2021-03-04,114.87,117.93,114.31,116.22,1515400
2021-03-05,116.49,120.49,116.14,118.34,1917900
2021-03-08,118.29,121.41,117.05,119.77,1133500
2021-03-09,119.17,121.5,118.65,118.99,1100800
2021-03-10,119,121.71,117.83,121.07,966600
2021-03-11,120.36,121.87,120,120.25,1015500
2021-03-12,120.95,122.77,120.63,121.44,1387900
2021-03-15,121.8,122.87,121.28,122.12,772900
2021-03-16,122,123.84,121.75,123.31,1048700
2021-03-17,123.84,124.7,122.96,124.12,1043400
2021-03-18,123.98,125.31,123.45,123.94,1115300
2021-03-19,123.99,127.62,123.84,126.39,2867300
2021-03-22,125.17,127.3,124.94,127.25,1059000
2021-03-23,128.08,128.08,125.83,126.46,903500
2021-03-24,124.6,124.93,122.28,123.14,1142500
2021-03-25,124.06,127.85,123.33,126.64,1312400
2021-03-26,126.84,128.9,126.58,128.5,1116000
2021-03-29,129.06,131.57,128.88,131.05,1084600
2021-03-30,131.02,132.38,127.92,128.55,1777800
2021-03-31,127.81,128.07,125.95,126.53,1030000
2021-04-01,126.4,126.4,123.46,126.25,1413400
2021-04-05,126.51,128.48,125.73,127.09,676100
2021-04-06,127.13,128.42,126.45,127.74,852400
2021-04-07,128.3,128.65,127.03,127.85,724400
2021-04-08,127.26,128.38,127.05,128.13,1014900
2021-04-09,128.18,128.97,126.5,128.21,859000
2021-04-12,128.88,130.05,128.46,129.53,1238700
2021-04-13,129.63,131.09,129.25,129.81,1176600
2021-04-14,129.88,129.88,128.02,129.07,835600
2021-04-15,129,131.08,129,130.79,576200
2021-04-16,131.41,132.18,130.51,131.72,820300
2021-04-19,132.13,132.68,130.18,132.15,670600
2021-04-20,132.03,134.12,132,132.51,1365300
2021-04-21,132.94,133.8,131.8,133.66,1178200
