Date,Open,High,Low,Close,Volume
2012-01-03,79.07,79.1,77.3,77.3,432200
2012-01-04,77,77.85,76.84,77.28,597400
2012-01-05,77.12,77.84,77.05,77.68,701700
2012-01-06,77.81,77.85,77.26,77.42,322400
2012-01-09,77.6,78.15,77.27,77.96,282000
2012-01-10,78.21,79.07,78,78.8,320900
2012-01-11,78.5,78.81,78.2,78.81,297400
2012-01-12,78.93,79.23,78.33,79.08,460200
2012-01-13,78.94,79,78.36,78.83,266800
2012-01-17,79.33,80.41,79.33,80.25,492200
2012-01-18,80.25,81.08,80.08,81.05,481900
2012-01-19,81.01,81.21,80.75,81.04,412100
2012-01-20,80.75,81.02,79.31,80.38,709900
2012-01-23,80.29,81.25,80.29,81.06,394200
2012-01-24,80.79,81.09,80.65,81,383800
2012-01-25,80.77,81.4,80.5,81.19,315200
2012-01-26,81.07,81.07,78.79,79.02,993600
2012-01-27,78.93,79.22,78.35,78.59,858200
2012-01-30,78.25,78.34,77.77,78.32,393500
2012-01-31,78.54,79.12,78.21,78.78,603700
2012-02-01,79.09,80,79.09,79.6,498100
2012-02-02,79.68,80.11,79.49,79.74,338700
2012-02-03,80.34,80.38,79.41,79.56,275600
2012-02-06,79.16,80.24,79.15,79.52,285800
2012-02-07,79.5,79.69,79.13,79.32,267900
2012-02-08,78.97,79.27,78.63,78.8,543600
2012-02-09,78.79,79.28,78.6,79.21,501700
2012-02-10,78.72,79.06,78.44,78.84,310500
2012-02-13,79.2,79.44,78.89,79.29,405700
2012-02-14,79.19,79.5,78.85,79.42,338100
2012-02-15,79.76,79.96,77.74,78.15,770000
2012-02-16,72.23,72.62,70.5,71.6,4812500
2012-02-17,72.08,73.5,72.08,73.07,2799800
2012-02-21,73.15,73.23,72.26,72.43,1569800
2012-02-22,72.11,72.67,71.81,72.67,1070200
2012-02-23,72.74,73.85,72.65,73.74,788300
2012-02-24,73.77,74.8,73.2,74.74,1285600
2012-02-27,74.38,74.94,74.09,74.79,936000
2012-02-28,74.82,75.23,74.39,74.4,1018700
2012-02-29,74.38,75.6,74,75.32,1002600
2012-03-01,75.4,76.06,74.96,75.85,1174400
2012-03-02,75.99,76.35,75.61,76.35,842400
2012-03-05,76.17,76.48,75.95,76.48,794800
2012-03-06,75.92,76.12,74.84,74.87,949000
2012-03-07,75.25,75.5,74.55,75.17,1129700
2012-03-08,75.5,75.7,74.88,75.57,732000
2012-03-09,75.51,75.63,74.93,75.44,538100
2012-03-12,74.82,75.76,74.52,75.46,855600
2012-03-13,75.61,76.34,75.35,76.29,530500
2012-03-14,76.1,76.39,75.77,75.99,659100
2012-03-15,76.41,77.77,76.16,77.76,1082100
2012-03-16,77.71,78.29,77.42,78.08,1139100
2012-03-19,77.7,78.73,77.49,78.55,732900
2012-03-20,78,79.23,77.79,79.12,779400
2012-03-21,79,79.55,78.45,79.19,978300
2012-03-22,78.88,79.52,78.54,79.5,756900
2012-03-23,79.59,80.24,79.5,80,754800
2012-03-26,80.31,80.73,79.94,80.19,637400
2012-03-27,80.07,80.67,80.07,80.64,492700
2012-03-28,80.73,81.04,80.55,81.01,451300
2012-03-29,80.78,81.09,80.28,81.09,603800
2012-03-30,81.49,81.66,80.78,81.36,535800
2012-04-02,81.35,81.65,80.81,81.44,571500
2012-04-03,81.47,81.97,80.9,81.42,681700
2012-04-04,81.02,81.58,80.93,81.14,816900
2012-04-05,81.14,81.32,80.84,81.12,567700
2012-04-09,80.46,81.06,80.44,80.79,501700
2012-04-10,80.75,81.11,80.25,80.31,708700
2012-04-11,80.98,81.12,79.57,79.79,589600
2012-04-12,79.8,79.8,79.13,79.37,783700
2012-04-13,79.34,79.95,79.24,79.25,734700
2012-04-16,79.52,79.65,78.79,78.81,644700
2012-04-17,79.19,79.99,79.06,79.86,567600
2012-04-18,79.67,79.82,79.18,79.47,352900
2012-04-19,79.52,79.73,79.03,79.25,353300
2012-04-20,79.35,80.46,79.33,79.97,533200
2012-04-23,79.36,79.43,77.74,78.03,1009600
2012-04-24,78.28,79.06,78.19,78.35,356900
2012-04-25,78.8,78.89,78.39,78.73,673100
2012-04-26,78.63,79.42,78.39,79.4,487300
2012-04-27,79.57,79.81,79.32,79.37,334300
2012-04-30,79.4,79.67,78.99,79.63,548000
2012-05-01,79.71,80.31,79.15,79.69,496400
2012-05-02,79.42,79.78,78.87,78.99,547000
2012-05-03,78.78,78.85,77.35,77.38,861900
2012-05-04,77.25,77.53,75.78,75.99,909500
2012-05-07,75.95,76.57,75.95,76.19,405000
2012-05-08,75.87,76.21,75.67,76.16,458500
2012-05-09,75.25,76.07,75.03,75.79,482400
2012-05-10,76.11,77.03,76.01,77,701800
2012-05-11,76.84,77.48,76.65,76.77,511800
2012-05-14,76.49,77.82,76.27,77.06,489100
2012-05-15,77.31,77.51,76.57,76.89,505600
2012-05-16,77.01,78.03,76.79,77.64,542000
2012-05-17,77.89,78.02,77.28,77.29,824500
2012-05-18,77.43,77.43,76.13,76.31,680300
2012-05-21,76.21,76.8,75.96,76.58,542300
2012-05-22,76.58,77.48,76.51,77.03,395500
2012-05-23,76.72,77.19,76.4,77.1,442000
2012-05-24,77.03,77.52,76.76,77.44,362800
2012-05-25,77.17,77.75,76.9,77.58,226200
2012-05-29,78.29,78.29,77.59,78.17,259500
2012-05-30,77.74,78.18,77.33,77.33,518400
2012-05-31,77.14,77.56,76.51,76.56,911800
2012-06-01,75.8,76.31,74.76,74.82,845900
2012-06-04,74.95,75.61,74.52,75.42,612000
2012-06-05,75.04,75.04,74.33,74.67,746200
2012-06-06,74.82,76.33,74.51,76.05,915900
2012-06-07,76,77.32,74.32,76.09,1098500
2012-06-08,75.92,77.37,75.37,75.75,912500
2012-06-11,75.95,76.38,75.55,75.56,948100
2012-06-12,75.4,75.91,75.4,75.78,966300
2012-06-13,75.64,76.09,75.37,75.77,589700
2012-06-14,75.96,76.25,75.44,75.7,752100
2012-06-15,75.74,75.82,75.42,75.77,907000
2012-06-18,75.49,76.44,75.47,76.19,670800
2012-06-19,76.28,76.81,76.03,76.54,761600
2012-06-20,76.54,76.76,75.77,76.49,665600
2012-06-21,76.75,76.94,75.83,75.84,614500
2012-06-22,75.98,76.21,75.51,75.6,932200
2012-06-25,75.23,75.38,74.06,74.14,556500
2012-06-26,74.25,74.42,73.5,73.8,842100
2012-06-27,73.73,74.05,73.56,73.65,479900
2012-06-28,73.39,74.33,73.2,74.25,852100
2012-06-29,75.26,75.54,74.71,75.52,768400
2012-07-02,75.68,76.46,75.54,76.39,585400
2012-07-03,76.5,76.81,75.75,76.02,272500
2012-07-05,75.89,76.34,75.37,75.95,569000
2012-07-06,75.55,75.72,74.94,75.31,306800
2012-07-09,75.21,75.23,74.42,74.82,439300
2012-07-10,74.98,75.48,74.82,75.15,428600
2012-07-11,75.06,75.35,74.53,74.76,403700
2012-07-12,74.54,75.22,74.12,75.17,377100
2012-07-13,75.12,76.55,75.03,76.42,514800
2012-07-16,76.44,76.78,76.16,76.66,493600
2012-07-17,76.67,76.99,75.7,75.98,541500
2012-07-18,76,76.66,75.74,75.96,591800
2012-07-19,75.91,77.16,75.91,76.95,668100
2012-07-20,76.71,76.96,76.07,76.56,503500
2012-07-23,76.2,76.31,75.15,75.88,421500
2012-07-24,76.01,76.01,74.79,74.98,414600
2012-07-25,75.24,75.87,74.77,75.02,313600
2012-07-26,76.07,76.43,75.34,75.92,356200
2012-07-27,76.3,76.75,76.07,76.36,402400
2012-07-30,76.3,77.32,76.12,77.24,336100
2012-07-31,77.13,77.16,76.58,76.8,465400
2012-08-01,77.06,77.25,75.54,75.7,493300
2012-08-02,75.54,75.54,74.6,74.92,594900
2012-08-03,75.79,75.97,75.46,75.75,400300
2012-08-06,76.03,77.17,76.01,76.58,518000
2012-08-07,76.7,77.17,76.3,76.8,380600
2012-08-08,76.43,76.89,75.98,76.83,368500
2012-08-09,76.86,76.9,76.32,76.83,428100
2012-08-10,76.51,76.93,76.36,76.7,422000
2012-08-13,77.3,78.37,77.3,77.91,802900
2012-08-14,78.07,78.49,77.66,77.84,525700
2012-08-15,78.28,79.04,77.71,78.97,530500
2012-08-16,79.01,79.49,78.61,78.97,707200
2012-08-17,82.91,84.1,82.89,82.96,2462700
