Date,Open,High,Low,Close,Volume
2015-01-02,101.14,101.69,99.95,100.48,360600
2015-01-05,99.9,100.11,98.6,98.84,478400
2015-01-06,99,99.27,97.28,98.05,671800
2015-01-07,98.43,100.42,98.23,100.24,488600
2015-01-08,101.43,101.86,100.62,101.69,487500
2015-01-09,101.96,102.06,100.74,101.04,424600
2015-01-12,101.11,101.44,99.77,100.34,581100
2015-01-13,101.25,101.85,99.97,100.94,538100
2015-01-14,100.27,101.1,99.98,100.96,381700
2015-01-15,101.45,102.1,101.05,101.3,705200
2015-01-16,101.35,102,100.7,101.86,396800
2015-01-20,102.25,104.3,102,104.19,744000
2015-01-21,104.52,107.21,103.87,106.04,1108800
2015-01-22,106.42,107.04,105.68,106.87,506000
2015-01-23,106.85,107.19,106.09,106.49,401800
2015-01-26,106.24,106.79,106.11,106.45,366900
2015-01-27,106,106.35,105.17,105.77,362100
2015-01-28,105.96,106.71,104.62,104.73,399300
2015-01-29,104.76,105.16,103.5,105.1,576000
2015-01-30,104.43,104.44,103.01,103.15,453600
2015-02-02,103.23,104.49,101.88,104.47,398500
2015-02-03,104.68,105.91,104.68,105.88,405900
2015-02-04,113.02,114.47,111.52,112.1,6183700
2015-02-05,112.02,113.41,111.68,113.33,1535900
2015-02-06,113.33,113.47,112.51,113,843700
2015-02-09,112.68,113.31,112.46,112.91,640300
2015-02-10,113.34,113.55,112.31,113.15,574800
2015-02-11,112.44,113.08,110.89,111.26,1051600
2015-02-12,110.94,112.47,110.52,112.39,892600
2015-02-13,111.14,114.91,109.57,113.89,1743600
2015-02-17,113.28,113.82,112.64,113.21,1174200
2015-02-18,112.69,114.39,112.69,114.3,506200
2015-02-19,113.96,114.43,112.85,113.88,661500
2015-02-20,113.32,114,112.24,113.44,1466700
2015-02-23,113.06,113.64,112.73,113.25,944500
2015-02-24,112.91,113.81,112.04,113.47,776600
2015-02-25,113.6,113.84,112.92,113.11,567300
2015-02-26,113.98,115.4,112.91,115.21,1039600
2015-02-27,115.39,115.84,114.67,115.35,754300
2015-03-02,115.35,115.66,114.5,114.96,570200
2015-03-03,114.92,114.95,113.02,114.12,673700
2015-03-04,114.07,114.27,113.38,114.24,485100
2015-03-05,114.76,114.76,113.7,114.23,580300
2015-03-06,114.03,114.19,112.23,112.77,601600
2015-03-09,112.5,113.31,112.18,113.05,526800
