Date,Open,High,Low,Close,Volume
2000-01-03,19.5,19.625,19.125,19.125,21000
2000-01-04,19.125,19.25,18.625,18.875,9800
2000-01-05,18.875,18.875,18.625,18.75,19200
2000-01-06,18.75,19.125,18.5,19.125,25200
2000-01-07,19.125,19.25,19.125,19.25,4200
2000-01-10,19.25,19.375,19,19,21800
2000-01-11,19,19.125,18.875,19,34200
2000-01-12,19,19.125,18.875,19.125,15400
2000-01-13,19.125,19.375,19.125,19.125,9400
2000-01-14,19.125,19.25,19.125,19.25,6200
2000-01-18,19.25,19.25,19.125,19.25,13400
2000-01-19,19.25,19.5,19.125,19.5,15600
2000-01-20,19.5,19.5,19.125,19.25,11600
2000-01-21,19.25,19.25,19,19.125,12400
2000-01-24,19.125,19.125,18.625,18.625,10600
2000-01-25,18.625,18.75,18.375,18.375,8000
2000-01-26,18.375,18.625,18.375,18.625,10800
2000-01-27,18.625,18.625,18.375,18.375,9400
2000-01-28,18.375,18.5,18,18.125,15000
2000-01-31,18.125,18.125,17,17.5,101600
2000-02-01,17.5,17.625,17.25,17.5,27800
2000-02-02,17.5,17.625,17.375,17.5,10000
2000-02-03,17.5,17.625,17.375,17.5,11600
2000-02-04,17.5,17.875,17.375,17.75,7600
2000-02-07,17.75,18.125,17.75,18.125,9800
2000-02-08,18.125,18.125,17.5,18.125,23400
2000-02-09,18.125,18.5,18,18.375,12200
2000-02-10,18.25,18.25,17.375,17.875,15400
2000-02-11,17.875,17.875,17.25,17.375,20600
2000-02-14,17.375,17.375,16.875,17.25,18400
2000-02-15,17.25,17.875,17.25,17.875,17400
2000-02-16,17.875,18.125,17.875,18,5000
2000-02-17,18,18.375,17.625,18.25,13400
2000-02-18,18.125,18.125,17.25,17.25,15000
2000-02-22,17.25,17.375,16.75,16.875,15400
2000-02-23,16.875,17.25,16.625,17.125,11600
2000-02-24,17.125,17.25,17,17.125,2400
2000-02-25,17,17,16.875,17,4800
2000-02-28,17,17.125,16.625,17.125,13800
2000-02-29,17.125,17.125,16.875,17.125,10600
2000-03-01,17.125,17.375,17,17,19400
2000-03-02,17,17.375,17,17,5400
2000-03-03,17,17.125,17,17,23000
2000-03-06,16.875,16.875,16.375,16.625,22800
2000-03-07,16.625,16.625,16.25,16.375,18200
2000-03-08,16.375,16.625,16.125,16.625,10000
