Date,Open,High,Low,Close,Volume
2002-01-02,35.39,35.39,33.85,35.15,75700
2002-01-03,35.16,35.45,34.78,35.45,67200
2002-01-04,35.35,35.52,35.02,35.48,32200
2002-01-07,35.48,35.48,34.8,35,92100
2002-01-08,34.85,35,34,35,33000
2002-01-09,34.85,35.3,34.8,34.98,53800
2002-01-10,34.9,35.01,34.5,35,28300
2002-01-11,34.9,34.9,34.15,34.16,39900
2002-01-14,34,34,33.25,33.85,73400
2002-01-15,33.5,33.88,33.2,33.88,26300
2002-01-16,33.88,34.3,33.8,33.95,36900
2002-01-17,33.9,34.76,33.85,34.76,21500
2002-01-18,34.6,34.96,34.48,34.48,31400
2002-01-22,34.55,34.6,33.9,34.08,18800
2002-01-23,34.08,34.36,33.75,34.35,36200
2002-01-24,34.35,34.36,33.9,33.93,36100
2002-01-25,33.85,33.85,32.43,32.5,43800
2002-01-28,32.5,32.9,31.85,32.75,190600
2002-01-29,32.75,32.82,31.55,32.27,45100
2002-01-30,32.15,32.61,32.01,32.56,44800
2002-01-31,32.56,32.56,32.02,32.02,39800
2002-02-01,32.02,32.43,31.75,32.25,58600
2002-02-04,32.25,32.35,31.5,31.87,121900
2002-02-05,31.25,31.65,31.21,31.37,50800
2002-02-06,31.2,31.25,30.4,30.98,72600
2002-02-07,30.98,31.18,30.45,31,155100
2002-02-08,31.1,32.11,30.3,32.11,80500
2002-02-11,32,32.35,31.3,31.42,103300
2002-02-12,31.43,31.8,31.15,31.3,33400
2002-02-13,31.15,31.3,31.13,31.19,41600
2002-02-14,31.1,32,31,31.91,74700
2002-02-15,32,33.75,31.98,33.61,113400
2002-02-19,33.72,34.89,33.65,34.5,208700
2002-02-20,34.35,35.3,34.3,35.15,205800
2002-02-21,35.15,35.25,35,35,153500
2002-02-22,35.15,35.25,34.7,35.05,150900
2002-02-25,35.2,35.42,34.55,34.93,61400
2002-02-26,34.98,34.98,34.68,34.85,202200
2002-02-27,34.98,34.98,34.69,34.85,77400
2002-02-28,34.9,35,34.65,34.94,32800
2002-03-01,35,35,34.65,35,47800
2002-03-04,35,35.44,34.69,34.95,77500
2002-03-05,34.95,35,34.6,34.7,91900
2002-03-06,34.95,34.98,34.45,34.6,55800
2002-03-07,34.85,35.45,34.69,35.45,91500
2002-03-08,36,36.14,35.45,35.5,126000
2002-03-11,35.6,36.35,35.6,36.33,77500
2002-03-12,36.34,36.65,35.9,36.02,139200
2002-03-13,36.2,36.25,35.1,35.18,72000
2002-03-14,35.15,35.16,34.5,34.92,144700
2002-03-15,34.6,35.1,34.6,34.79,126800
2002-03-18,34.8,34.8,33.85,33.9,124300
2002-03-19,33.95,34,33.57,33.95,141000
2002-03-20,33.96,33.96,33.55,33.63,138700
2002-03-21,33.64,33.9,33.05,33.89,85800
2002-03-22,33.95,33.95,33.6,33.66,33600
2002-03-25,33.75,34,33.59,33.86,138500
2002-03-26,33.9,33.99,33.68,33.85,55000
2002-03-27,34,34.1,33.85,33.9,141800
2002-03-28,33.97,34,33.8,33.8,65300
2002-04-01,33.81,33.81,33.25,33.26,91900
2002-04-02,33.26,33.4,33.05,33.14,122800
2002-04-03,33.14,33.14,32.43,32.64,108100
2002-04-04,32.7,33.95,32.65,33.89,345900
2002-04-05,33.95,34.14,33.79,33.83,135400
2002-04-08,33.75,33.93,33.75,33.86,39500
2002-04-09,34,34.15,33.85,33.92,59900
2002-04-10,33.95,34.05,33.48,33.59,113300
2002-04-11,33.55,34.2,33.55,34.13,260500
2002-04-12,34.25,35.17,34.16,34.75,227300
2002-04-15,34.9,35.1,34,34,123500
2002-04-16,34.2,35,34.2,34.99,92600
2002-04-17,34.5,35,34.48,34.82,78100
2002-04-18,34.82,34.9,34.22,34.28,82100
2002-04-19,34.35,34.46,34.26,34.33,76000
2002-04-22,34.35,34.35,33.93,34.1,61000
2002-04-23,34.01,34.85,34.01,34.8,121800
2002-04-24,34.8,34.9,34.1,34.26,136800
2002-04-25,34.27,34.6,34.11,34.3,91900
2002-04-26,34.3,34.3,33.92,34,133600
2002-04-29,34.1,34.31,33.96,34.06,148800
2002-04-30,34.25,34.7,34.25,34.7,71000
2002-05-01,34.6,34.65,34.13,34.42,56700
2002-05-02,34.35,35.09,34.3,34.55,201300
2002-05-03,34.7,35,34.61,34.94,65400
2002-05-06,35,35.19,34.51,34.53,93100
2002-05-07,34.75,34.78,34.35,34.37,35800
2002-05-08,34.5,34.83,34.13,34.38,46900
2002-05-09,34.38,34.72,34.15,34.22,52500
2002-05-10,34.3,34.3,33.9,34.01,43700
2002-05-13,33.9,34.25,33.8,34.25,47300
2002-05-14,34.25,34.74,34.04,34.62,52800
2002-05-15,34.62,34.7,34.01,34.09,69000
2002-05-16,34,34.42,33.9,33.95,35500
2002-05-17,33.92,34.1,33.9,34.03,48000
2002-05-20,34.03,34.28,33,33.12,258200
2002-05-21,32.9,32.9,31.84,32.25,284900
2002-05-22,32.25,32.84,32.2,32.78,159900
2002-05-23,33,33.19,32.87,32.92,200000
2002-05-24,32.94,33.35,32.73,32.8,154100
2002-05-28,32.8,32.94,32.63,32.75,176400
