Date,Open,High,Low,Close,Volume
2023-01-03,158.12,159.12,156.88,158.99,694200
2023-01-04,158.35,158.97,157.38,158.19,636900
2023-01-05,158.39,159.8,157.86,159.39,641800
2023-01-06,160.79,163.07,160.55,162.59,578600
2023-01-09,161.77,162.96,160.25,160.33,693500
2023-01-10,160.85,161.14,158.85,159.02,428200
2023-01-11,159.63,160.26,157.06,157.88,600100
2023-01-12,158.08,158.65,155.03,155.35,623200
2023-01-13,155.06,156.17,153.88,154.43,605400
2023-01-17,154.68,155.71,154.31,155.47,771900
2023-01-18,155.46,155.46,149.69,150.18,939600
2023-01-19,150.62,151.41,149.97,150.06,630500
2023-01-20,150.09,150.26,147.48,148.93,680300
2023-01-23,148.75,149.51,147.4,147.7,593800
2023-01-24,147.67,149.88,146.88,149.6,877800
2023-01-25,149.88,152.36,148.5,150.13,915400
2023-01-26,149.6,150.31,147.52,150.08,729400
2023-01-27,150.33,150.42,149.1,150.02,572200
2023-01-30,150.42,152.94,150.42,151.6,755900
2023-01-31,152.05,153.21,150.67,152.8,3991300
2023-02-01,152.5,154.32,151.79,152.08,958100
2023-02-02,150.7,151.46,149.08,149.85,1032800
2023-02-03,149.66,150.25,147,149.97,927600
2023-02-06,150.13,152.2,149.98,151.63,728200
2023-02-07,150,150.12,148.16,150,721000
2023-02-08,149.48,150.22,148.71,148.89,787400
2023-02-09,147.87,148.29,144.76,146.08,1019500
2023-02-10,147.25,149.31,146.93,148.93,796300
2023-02-13,148.88,150,148.3,149.45,842700
2023-02-14,149.83,150.17,146.56,147.04,1278500
2023-02-15,147.12,147.48,144.46,146.71,1532200
2023-02-16,146.11,147.62,146.11,147.22,1595600
2023-02-17,147.82,150.23,147.3,149.94,842800
2023-02-21,150.36,151.08,148.73,150,899000
2023-02-22,150.74,151.12,147.73,149.24,1180500
2023-02-23,149.29,149.85,148.13,149.24,695100
2023-02-24,149.51,149.51,148.14,148.6,771000
2023-02-27,148.84,149.23,147.26,148.06,1410700
2023-02-28,147.99,149.75,146.74,147.89,1906800
2023-03-01,146.93,147.4,143.18,145.25,1343400
2023-03-02,146.08,148.87,145.85,148.59,1470000
2023-03-03,148.61,151.19,147.53,150.8,1314900
2023-03-06,150.73,151.27,149.59,150.46,1116200
2023-03-07,150.65,151.07,149.46,149.87,911000
2023-03-08,150.45,150.72,149.55,150.49,660600
2023-03-09,151.27,151.54,147.94,148.38,700800
2023-03-10,148.6,149.78,147.6,147.88,814300
2023-03-13,147.69,152.66,147.11,149.91,909700
2023-03-14,150.05,151.69,149.63,151.56,972300
2023-03-15,151.16,153.86,150.32,153.55,1163500
2023-03-16,153.83,154.01,152.23,153.81,908700
2023-03-17,154.23,154.23,151.34,151.88,1631700
2023-03-20,152.7,155.5,152.61,154.46,1364400
2023-03-21,155,155.24,152.77,154.11,756100
2023-03-22,154.1,155.02,151.89,151.97,770900
2023-03-23,151.43,153.13,150.92,151.09,840200
2023-03-24,151.82,154.81,151.31,154.69,962200
