Date,Open,High,Low,Close,Volume
2025-01-02,105.19,106,102.55,104.87,4386200
2025-01-03,105.51,106.33,104.1,106.32,3010000
2025-01-06,108.14,109.28,106.44,108.46,4766300
2025-01-07,109.99,110.26,105.63,106.42,3671000
2025-01-08,109.55,109.95,107.47,109.35,3122500
2025-01-10,106.54,108.82,105.2,108.29,3337300
2025-01-13,104.59,106.87,103.35,106.87,2702600
2025-01-14,108.27,111.48,107.46,110.44,3336800
2025-01-15,112.26,113.39,110,110.82,3028100
2025-01-16,112,113.33,111.1,111.63,5298600
2025-01-17,112.08,115.3,111.4,115.08,2679300
2025-01-21,116.99,119,115.81,118.16,4626300
2025-01-22,119.27,119.38,117.556,118.36,3307800
2025-01-23,117.32,118.13,116,116.46,2516500
2025-01-24,117.11,118.18,116.01,117.79,1546800
2025-01-27,113.83,118.07,112.81,114.23,2663900
2025-01-28,115.24,121.644,114.068,119.53,4587900
2025-01-29,120.35,122.77,118.95,121.92,3196800
2025-01-30,122.87,125.69,122.5,123.38,3374600
2025-01-31,125.01,126.12,121.7,121.79,5729700
2025-02-03,119,123.19,118.2,121.9,2579000
2025-02-04,122.21,124.14,120.79,123.15,3944600
2025-02-05,123.15,123.966,120.26,123.08,2705000
2025-02-06,123.1,123.5,121.27,122.66,2834600
2025-02-07,124,126.35,122.32,123,3051700
2025-02-10,124.92,126.665,123.18,125.28,2732800
2025-02-11,123.5,129.9,123.381,129.71,4650800
2025-02-12,129.5,130.65,128.31,130.65,2955600
2025-02-13,131.49,133.13,129.35,133.13,3590800
2025-02-14,133.82,135.06,130.5,134.95,3762700
2025-02-18,136.51,139.18,135.98,138.62,7628700
2025-02-19,139,139,135.26,136.22,3178900
2025-02-20,135.89,136.15,130.79,132.83,3435700
2025-02-21,133.66,133.77,127.44,127.62,4711800
2025-02-24,127.4,128.06,124.37,127.19,5396400
2025-02-25,125.91,125.91,119.889,123.92,6543800
2025-02-26,125.95,128.96,125.47,128.27,3560100
2025-02-27,130.43,130.74,125.163,126.42,2652700
2025-02-28,124,127.91,123,127.27,5837500
2025-03-03,131.85,132.07,122.68,123.49,5943400
2025-03-04,130.49,134.2,125.41,132.31,9456600
2025-03-05,135.65,147.728,135.47,146.31,9753500
2025-03-06,143.3,144.89,138.31,139.15,7022300
2025-03-07,138.9,139.3,129.93,135.69,7247200
2025-03-10,130.65,132.42,124.31,127.32,9144600
2025-03-11,126,129.8,120.81,127.71,6959500
2025-03-12,132.97,133.81,128.7,129.62,5735000
2025-03-13,129.54,130,124.59,124.81,4539500
2025-03-14,128.5,129.9,126.68,127.43,3140400
2025-03-17,128.5,133.43,128.47,132.64,5348800
2025-03-18,129.32,130.789,124.1,125.13,6934900
2025-03-19,126.39,128.46,125.885,126.15,3923000
2025-03-20,125.79,127.672,124.63,127.09,4432700
2025-03-21,125.3,126.915,124.52,126.07,3156100
2025-03-24,128.88,130.298,128.08,129.48,3184500
2025-03-25,130.55,131.03,128.24,130.3,4337300
2025-03-26,130.76,132.72,126.65,129.27,3535200
2025-03-27,128.14,136,127.9,133.57,5718700
2025-03-28,131.99,133.27,129.99,130.67,3272600
2025-03-31,128,130.53,124.55,130.49,3545700
2025-04-01,129.25,133.01,128.53,132.46,5170000
2025-04-02,130.06,137,129.85,134.58,3091900
2025-04-03,124.43,124.57,115.7,120.05,15183300
2025-04-04,109,112.84,105.99,106.63,15813900
2025-04-07,99.71,113.95,99.5,108.66,11311900
2025-04-08,114.07,115.12,103.53,105.57,7077100
2025-04-09,102.4,120.86,102.4,119.09,10641600
2025-04-10,116.49,118.5,112.02,115.28,4724000
2025-04-11,112.82,118.68,111.14,117.81,4399500
2025-04-14,120.33,124,118.04,118.73,3900900
2025-04-15,118.88,120.23,117.63,119.75,4169000
2025-04-16,116.5,121.09,116.02,118.73,6022000
2025-04-17,121.27,123.67,120.39,120.97,3674400
2025-04-21,120.01,120.7,114.6,116.53,2923500
2025-04-22,117,120.38,116.53,118.52,3612800
2025-04-23,124.035,125.44,120.3,120.45,4470200
2025-04-24,120.94,125.16,120.01,124.23,6044700
2025-04-25,124.46,128.73,124.29,127.76,3518700
2025-04-28,129,130.609,127.213,130.28,3239300
2025-04-29,131,134.27,130.23,133.92,3583700
2025-04-30,131,134.28,129.17,134.05,3208200
2025-05-01,136.19,138.97,135.66,137.31,3223800
2025-05-02,139.56,143.57,138.75,141.78,3899900
2025-05-05,140,143.4,140,142.5,2557500
2025-05-06,140.67,143.4,139.8,142.47,3289300
2025-05-07,142.48,144.13,140.225,142.53,4374900
2025-05-08,144.51,147.14,144.245,145.82,3536500
2025-05-09,142.19,143.258,138.24,139.17,4692100
2025-05-12,143.02,143.98,139.12,142.45,7194400
2025-05-13,152.01,155.52,147.256,154.13,12348400
2025-05-14,158.88,163.26,156.59,163.18,11197900
2025-05-15,162,164.71,160.45,164.63,6286300
2025-05-16,165,165.31,161.28,161.51,3701100
2025-05-19,160,162.98,158,162.72,3972200
2025-05-20,163.2,163.6,161.02,162.41,2319300
2025-05-21,162.61,164.99,161.68,163.26,2849200
2025-05-22,161.1,162.74,160.305,160.69,3033300
2025-05-23,159.33,165.9,157.3,164.06,3656800
2025-05-27,166,169.28,164.51,165.24,6394200
2025-05-28,166.79,167.645,164.2,164.92,4782500
2025-05-29,166,166.815,160.38,161.21,4287400
2025-05-30,163.15,163.16,157.92,160.37,5670900
2025-06-02,160.84,165.15,160.29,165.1,3276600
2025-06-03,166.65,167.97,164.27,165.77,3460500
2025-06-04,166.75,170,166.1,168.16,3134100
2025-06-05,169.97,172.65,168.75,170.4,3622900
2025-06-06,172,172.09,164.37,165.61,4359500
2025-06-09,164.64,165.97,162.07,164.58,1659100
2025-06-10,162.03,162.38,154.694,156.87,5610600
2025-06-11,155.7,156.24,154.02,154.44,4784400
2025-06-12,153.2,154.92,152.52,154.63,3370900
2025-06-13,152.91,157.13,152.91,154.38,4956400
2025-06-16,155.97,160.6,155.92,158.19,4102200
2025-06-17,159.32,160,156.47,157.27,3300600
2025-06-18,157.55,158.46,154.53,155.69,2758800
2025-06-20,156.3,156.83,153.045,153.4,3174000
2025-06-23,153.2,154.515,149.84,153.52,2630900
2025-06-24,156.79,160.27,155.51,158.29,5000400
2025-06-25,158.27,159.802,155.5,155.81,3562200
2025-06-26,157.2,159.16,155.83,158.51,3740100
2025-06-27,158.12,161.75,156.102,159.31,4607100
2025-06-30,159,162.1,157.45,159.94,4681400
2025-07-01,159,159.69,149,150.5,6451800
2025-07-02,150,151.815,147.81,149.42,3448800
2025-07-03,150,150.399,147.52,149.47,2289200
2025-07-07,150,153,148.3,151.11,2448100
2025-07-08,153,153.35,145.93,149.11,3728700
2025-07-09,150.805,154.93,148.42,152.74,3988600
2025-07-10,153.09,153.12,145.241,149.4,5445500
2025-07-11,149.17,150,147.05,148.26,2875000
2025-07-14,148.47,152.29,148,151.12,3530400
2025-07-15,154.05,158.56,150.7,158.26,5083300
2025-07-16,158.5,164.83,156.42,161.3,7759200
2025-07-17,161.83,167.4,159.23,167.08,5095300
2025-07-18,168.01,170,167.08,168.55,4355100
2025-07-21,163.71,165.58,154.77,155.29,7744500
2025-07-22,154.96,156.09,151.06,154.82,4410000
2025-07-23,155.39,160.22,154.95,158.57,3450600
2025-07-24,159.38,159.83,154.75,157.87,2148100
2025-07-25,153.99,160.02,153.473,157.71,4272700
2025-07-28,159,161.5,158.11,160.74,2479000
2025-07-29,161,162.22,158.35,160.46,2031300
2025-07-30,159.54,160.7,157.26,159.25,3658200
2025-07-31,159.62,160.04,155.83,156.65,2981300
2025-08-01,153.54,155.45,150.75,154.21,2768600
2025-08-04,155.5,157.29,154.08,156.74,2113200
2025-08-05,154.95,155.02,149.04,151.44,5636700
2025-08-06,152.26,152.65,147.23,147.54,6095000
2025-08-07,150,151.11,147.52,148.86,3689700
2025-08-08,150.28,151.04,145.63,147.61,3846100
2025-08-11,147.2,150.29,145.89,146.23,7008400
2025-08-12,166.5,178,165.8,174.12,19402500
2025-08-13,175.86,181.76,173.02,174.66,7751400
2025-08-14,174,175.7,170.69,174.01,3556300
2025-08-15,174.71,180.11,174.14,177.28,4346700
2025-08-18,177.05,177.72,174.6,177.27,2516400
2025-08-19,177.51,181.6,177.25,179.25,4088500
2025-08-20,178.24,178.98,173.71,178.74,3428300
2025-08-21,178.25,181.2,177.5,179.6,2616700
2025-08-22,180,185.68,178.89,185.53,4864600
2025-08-25,186.5,190.75,184.25,187.55,4745800
2025-08-26,187,188.76,186.1,188.29,2531700
2025-08-27,187.5,188.88,182.77,182.91,2586600
2025-08-28,183.48,186.25,181.39,186.24,3570600
2025-08-29,186.24,188.02,185.07,186.54,5354500
2025-09-02,181.63,181.86,176.5,178.78,5167500
2025-09-03,177.44,181.09,173,180.98,2776100
2025-09-04,182.27,190,182,189.71,3970900
2025-09-05,192.19,192.28,185.82,191.62,4430200
2025-09-08,193.25,195,189.95,190.57,3182700
2025-09-09,189.98,192.91,187.7,192.67,3209400
2025-09-10,192,193.61,190.62,193.04,2485600
2025-09-11,195,199.3,194.14,196.5,4523400
2025-09-12,195.55,197.739,194.71,196.05,3049000
2025-09-15,196.17,196.449,189.25,190.46,3215900
2025-09-16,189.19,191.015,187.03,189.07,3708700
2025-09-17,189.31,189.5,184.55,186.89,3519400
2025-09-18,188.63,191.36,187,190.56,4202100
2025-09-19,191.73,193.53,190.75,192.76,3152400
2025-09-22,191.2,195.48,189.8,192.96,2362000
2025-09-23,192.09,192.52,185.01,185.25,3570100
2025-09-24,185,189.32,183.31,185.82,2495800
2025-09-25,183.29,186.42,183,185.91,3110200
2025-09-26,185.06,186,179.75,184.58,3143200
2025-09-29,186.13,186.235,180.38,181.45,3839700
2025-09-30,182.2,182.21,176.26,178.73,4199400
2025-10-01,179,182.87,176.69,182.01,4333400
2025-10-02,183.99,184.65,176.822,184.22,3429400
2025-10-03,184.31,188.77,183.15,184.91,2215200
