Date,Open,High,Low,Close,Volume
2021-01-04,200.75,203.11,191.87,196.06,4332700
2021-01-05,198.1,204.09,195.09,202.93,3297500
2021-01-06,201.58,204.12,193.91,194.37,3224800
2021-01-07,198.02,205.34,197.89,203.94,3392000
2021-01-08,205.94,213.6,202.43,210.16,4604400
2021-01-11,209,213.35,206.89,209.06,2553900
2021-01-12,214.38,218.57,212.4,218.48,5471700
2021-01-13,223.61,229.98,220.88,226.78,5065800
2021-01-14,230.88,237.27,227.647,229.66,3890500
2021-01-15,230.88,233.48,222.08,226.05,2346800
2021-01-19,232.45,234.5,226.05,231.64,2515800
2021-01-20,238.2,238.42,232.08,233.15,2152500
2021-01-21,233.38,237,232,233.96,1648000
2021-01-22,232.61,236.79,230.25,236.49,2043100
2021-01-25,240,240.44,226.14,228.68,4295200
2021-01-26,230,232.33,215.81,217.22,3869600
2021-01-27,212.265,223.173,203.06,205.78,6373000
2021-01-28,210,228.41,209.3,219.78,5835000
2021-01-29,218.06,221.61,211.25,216.71,3419600
2021-02-01,222.97,236.98,222.97,233.53,4397100
2021-02-02,235.92,241.78,231,238.54,3377900
2021-02-03,244.77,246.33,239.704,243.54,3816500
2021-02-04,244.29,245.71,237.32,243.96,2435700
2021-02-05,244,258.64,242.394,256.76,3637700
2021-02-08,258.69,269.14,258.31,263.46,3684600
2021-02-09,266.1,278.35,266.01,274.66,3978400
2021-02-10,277.09,281.77,265.2,270.97,4306600
2021-02-11,273,277.5,268.265,274.63,2404800
2021-02-12,270.37,277.38,268.78,276.12,2604700
2021-02-16,281.92,285,275.25,278.14,3052900
2021-02-17,275.11,275.96,264.51,268.22,3655800
2021-02-18,263.87,268.13,255.15,267.5,3309400
2021-02-19,271.83,280.64,270.88,280,3561200
2021-02-22,272.77,273.01,250.93,252.96,6114000
2021-02-23,240.36,255.95,229.27,251.81,7832200
2021-02-24,253.11,254,240.64,248.04,4219200
2021-02-25,248,250.8,232.066,235.35,4754700
2021-02-26,235.91,242.85,225,235.69,4502600
2021-03-01,250.75,252.47,244.71,248.51,4083000
2021-03-02,270,276.02,246.25,250,7843100
2021-03-03,259.36,260.41,246.5,251.28,5080400
2021-03-04,239.62,246.674,218.44,229.68,11574600
2021-03-05,228.67,231.29,209.23,229.76,9360500
2021-03-08,227.21,231.6,204.83,206.05,8293300
2021-03-09,222.99,229.99,216.09,228.47,5949900
2021-03-10,226,232.9,214.91,217.21,6311400
2021-03-11,230.55,239.5,226,236.79,6173600
2021-03-12,230,235.17,222.08,234.99,4015400
2021-03-15,227.5,231.45,223.5,231.34,3409200
2021-03-16,234.68,242.38,228.79,233.46,3751400
2021-03-17,226.9,229.7,214.5,224.35,6356800
2021-03-18,216.45,218.98,209.565,211.26,5054400
2021-03-19,211.74,218.46,209,214.9,3433000
2021-03-22,218.39,222.46,215.03,217.84,3132000
2021-03-23,220,223.25,214.6,216.64,3149400
2021-03-24,218,218.01,196.702,197.5,8021700
2021-03-25,190,204.63,189.61,202.61,6522000
2021-03-26,205.2,213.2,201.61,209.24,5270000
2021-03-29,208.73,210,199.87,204.25,4326300
2021-03-30,203,217.5,199.78,214.35,5073200
2021-03-31,218,228.08,217.42,223.23,4872500
2021-04-01,228.5,240,228.21,236.45,4868500
2021-04-05,239.51,240.49,230.53,234.9,2373700
2021-04-06,237,250.325,235.2,247.03,4752500
2021-04-07,243,249.76,242.02,245.22,3714200
2021-04-08,250,258.6,249.23,253.11,3912900
