Date,Open,High,Low,Close,Volume
2024-01-02,40,40.19,38.36,38.45,8355000
2024-01-03,37.88,39.24,37.66,38.8,6954100
2024-01-04,38.29,38.57,37.618,37.82,4794800
2024-01-05,37.94,38.609,37.45,37.91,5229100
2024-01-08,37.63,38.875,37.36,38.6,4878900
2024-01-09,38.1,38.4,37.61,38.14,4620200
2024-01-10,37.78,38.665,37.61,38.39,5359800
2024-01-11,38.58,39.05,37.06,37.11,5917600
2024-01-12,37.21,37.44,35.8,35.89,9034600
2024-01-16,35.43,36.29,34.92,35.72,7211400
2024-01-17,34.99,35.07,34.35,34.82,6878400
2024-01-18,35.07,35.85,34.64,35.84,7495500
2024-01-19,35.87,36.43,34.87,36.4,6610300
2024-01-22,36.02,37.485,35.64,37.15,7382600
2024-01-23,38.25,39.77,38.01,38.24,6413400
2024-01-24,39.21,40.17,38.965,39.26,7004900
2024-01-25,39.54,40.115,39.07,39.4,4095100
2024-01-26,39.26,40.33,38.89,39.57,5478800
2024-01-29,39.54,40.65,39.17,40.63,5295400
2024-01-30,40.43,40.79,38.97,39.25,5057300
2024-01-31,38.26,39.28,38.105,38.14,5315800
2024-02-01,38.55,40.53,38.32,40.47,8920500
2024-02-02,40.83,42.54,40.59,42.02,9608800
2024-02-05,41.17,42.19,41.051,41.87,7162600
2024-02-06,42.49,42.52,41.1,42.39,6793500
2024-02-07,42.5,43.775,42.19,43.61,4901200
2024-02-08,43.41,43.85,42.68,43.34,5164600
2024-02-09,43.34,43.775,42.69,43.51,4257000
2024-02-12,43.71,44.64,43.34,43.54,4600700
2024-02-13,41.73,42.87,41.6,41.99,4264200
2024-02-14,42.55,42.75,41.76,42.69,3991200
2024-02-15,43.17,44.35,43.1,43.99,4415900
2024-02-16,44.69,46.06,44.22,44.99,7490100
2024-02-20,45.45,45.982,44.21,44.69,5284100
2024-02-21,44.35,44.64,43.74,44.21,3839300
2024-02-22,44.67,45.3,43.68,44.45,4804400
2024-02-23,44.28,45.64,43.27,45.02,5684400
2024-02-26,44.83,45.485,44.71,45.36,4354900
2024-02-27,45.91,47.94,45.43,46.73,6355300
2024-02-28,46.06,49.38,46.06,47.75,10221800
2024-02-29,48.49,49.49,48.14,48.52,8150100
2024-03-01,49.25,51.46,48.71,51.05,13112900
2024-03-04,56,58,49.764,53.9,34712900
2024-03-05,54.45,55.94,53.55,55.75,12926500
2024-03-06,57.23,59.62,56.9,59.22,14854500
2024-03-07,59.13,59.65,57.84,59.34,7181600
2024-03-08,60,60.135,57.4,57.72,7225400
2024-03-11,57.74,59.398,57.45,58.41,4870900
2024-03-12,59,59.4,57.63,58.02,5323700
2024-03-13,58.15,61.37,58.02,60.57,7712800
2024-03-14,62.39,63.25,60.1,60.75,7685700
2024-03-15,59.32,60.04,58.03,58.13,6975700
2024-03-18,58.58,59.4,57.34,57.85,4069200
2024-03-19,56.61,56.9,54.21,55.99,6869300
2024-03-20,55.99,56.425,55.05,55.99,3569700
2024-03-21,56.98,57.275,54.47,54.55,5444700
2024-03-22,54.95,55.23,54.17,54.47,3825300
2024-03-25,55,55.771,54.15,54.65,3540500
2024-03-26,54.85,56.69,54.75,55.56,5375400
2024-03-27,55.26,55.62,53.12,53.57,6878700
2024-03-28,53.61,54.59,52.42,53.71,5247800
2024-04-01,53.95,54,52.52,53.02,3441400
2024-04-02,53,54.89,52.71,54.6,4138000
2024-04-03,53.89,55.276,52.68,53.05,4206400
2024-04-04,54.2,56.165,53.4,53.43,5852700
2024-04-05,53.57,55.31,53.41,55.28,7152200
2024-04-08,55.31,56.61,55.26,55.98,3144700
2024-04-09,56.59,57.38,56.21,57.02,3828300
2024-04-10,56.33,58.473,56.22,57.07,4058600
