Date,Open,High,Low,Close,Volume
2020-01-02,41,41.19,39.46,40.04,5857000
2020-01-03,39.44,40.65,39.4,40.49,5237800
2020-01-06,40.07,41.03,40.029,40.48,4049200
2020-01-07,40.5,41.8,40.35,41.01,3947600
2020-01-08,41,41.389,40.055,40.16,3200800
2020-01-09,40.79,40.9,40.04,40.53,3129700
2020-01-10,40.76,40.91,39.34,39.58,3360900
2020-01-13,39.71,40.365,39.6,40.02,1647300
2020-01-14,40,40.27,39.15,39.94,3445800
2020-01-15,40.4,40.95,39.91,40.42,2312300
2020-01-16,40.65,41.02,40.195,40.96,2351500
2020-01-17,40.75,41.34,40.7,41.28,3217500
2020-01-21,41.01,41.4,40.33,41.31,4195500
2020-01-22,43.55,45.15,42.9,44.36,10448600
2020-01-23,44.25,45.01,43.742,44.75,4141600
2020-01-24,46.06,46.5,44.35,45.33,5869400
2020-01-27,42.6,44.45,42.6,44.35,3065600
2020-01-28,45,45.31,44.51,45.03,1561300
2020-01-29,45.76,46.29,45.03,45.14,2059000
2020-01-30,44.72,45.63,44.52,45.59,1542000
2020-01-31,45.28,45.575,44.81,45.24,2784500
2020-02-03,45.37,46.5,45.25,46.37,3350400
2020-02-04,46.97,47.109,46.07,46.82,3841400
2020-02-05,47.5,47.51,45.73,45.81,4292900
2020-02-06,46.08,46.775,44.845,45.72,2679100
2020-02-07,46.58,46.71,45.53,46.2,3073100
2020-02-10,46.06,46.3,44.95,45.16,3370300
2020-02-11,45.71,46.67,45.385,46.34,2793700
2020-02-12,46.59,47.14,46.44,46.93,2096100
2020-02-13,47.1,48.4,47.04,47.95,7357200
2020-02-14,48.5,49.33,48.16,48.49,3698000
2020-02-18,49.27,49.88,48.8,49.84,5075800
2020-02-19,50.34,51.21,49.78,51.2,4737400
2020-02-20,51.16,52.51,50.87,52.5,9306800
2020-02-21,52.17,52.39,51.45,51.85,5698300
2020-02-24,48.68,49.485,46.95,48.2,8968100
2020-02-25,49.46,49.79,46.06,46.7,6217700
2020-02-26,46.77,47.91,46.28,46.42,3198200
2020-02-27,45.01,46.9,43.31,45.07,8820800
2020-02-28,43.64,45.54,43.5,45.06,5054400
2020-03-02,46.21,48.22,45.15,48.04,7254600
2020-03-03,49.58,51.586,48.24,48.95,10998400
2020-03-04,51,52.58,50.2,52.52,5619300
2020-03-05,51.01,52.77,50.38,52.56,4239200
2020-03-06,50.66,51.17,47.86,50.35,5801800
2020-03-09,45.99,47.18,44.99,45.91,7509400
2020-03-10,48,50.77,47.82,50.69,7620700
2020-03-11,49.04,50.5,47.27,48.02,3794000
2020-03-12,44,44.4,41.47,41.63,8734000
2020-03-13,44.93,45.11,42.37,44.51,6643200
2020-03-16,38.5,43.29,38.5,41.08,6871000
2020-03-17,41.87,45,40.5,44.26,5394200
2020-03-18,40.54,41.96,36.28,41.96,7571800
2020-03-19,41.08,41.31,38.02,39.7,7276900
2020-03-20,41.7,42.33,37.995,38,5849000
2020-03-23,38.1,38.76,35.61,38.45,5627900
2020-03-24,41.74,43.75,41.235,42.84,6362200
2020-03-25,43.47,46.36,42.49,44.04,4203300
2020-03-26,45.38,46.48,44.645,45.74,5064900
2020-03-27,44.31,46,43.5,43.93,4146800
2020-03-30,44,44.5,42.5,44.46,3071200
2020-03-31,44.14,45.11,43.76,44.31,2682700
2020-04-01,43,43.93,42.22,43.17,3713500
2020-04-02,42.77,44.71,42.62,44.58,2733000
2020-04-03,43.4,44.39,40.41,42.1,5554400
2020-04-06,43.97,45.75,43.72,44.8,3309500
2020-04-07,46.06,46.745,44.5,45.22,4112800
2020-04-08,45.4,46.1,44.81,45.45,1896200
2020-04-09,46.5,47.9,44.85,45.07,3650000
2020-04-13,44.74,47.56,44.46,46.99,2664800
2020-04-14,47.72,50.65,47.57,50.22,4886500
2020-04-15,49.47,50.62,48.11,49.78,2414200
2020-04-16,51.6,54.475,51.41,53.95,6896400
2020-04-17,55.25,55.25,52.67,53.02,3781400
2020-04-20,52.46,54.98,52.25,54.22,2513000
2020-04-21,53.54,54.04,50.35,51.98,3771700
2020-04-22,54.11,55.1,52.88,54.04,3067900
2020-04-23,54.1,54.917,53.07,53.63,2737100
2020-04-24,54.22,54.72,53.52,54.39,2329900
2020-04-27,55.46,56,54.51,55.34,3311500
2020-04-28,56.49,56.8,52.77,53.3,4566800
2020-04-29,53.57,55.83,53.43,55.52,2828500
2020-04-30,56.16,56.75,55.305,55.58,2167600
2020-05-01,53.89,55.04,53.35,54.78,2053800
2020-05-04,53.85,55.73,53.85,55.23,2677200
2020-05-05,56.77,59.44,55.97,57.93,4678600
2020-05-06,58.05,62.56,57.605,61.69,8235400
2020-05-07,62.11,62.19,57.72,60.37,6619500
2020-05-08,61.16,63.3,60.67,62.49,3231000
2020-05-11,61.87,63.79,61.58,62.91,3545000
2020-05-12,63,64.39,61.07,62.7,3724300
2020-05-13,63,64,60.69,61.98,5419300
2020-05-14,61,61.59,59.261,61.59,5295700
2020-05-15,60.09,62.19,60,61.96,6439600
2020-05-18,66,69.95,65.43,69.49,9972900
2020-05-19,69.75,72.8,68.1,68.27,14057000
