Date,Open,High,Low,Close,Volume
2019-01-02,11.12,11.24,10.98,11.05,570400
2019-01-03,10.96,11.18,10.68,10.72,941700
2019-01-04,10.87,11.66,10.87,11.56,963600
2019-01-07,11.53,11.99,11.43,11.95,550900
2019-01-08,12,12.47,11.98,12.3,2513100
2019-01-09,12.3,12.56,11.93,12.5,2407900
2019-01-10,12.46,12.67,12.185,12.57,594000
2019-01-11,12.57,13.09,12.46,12.57,2594300
2019-01-14,12.44,12.454,12.01,12.05,989500
2019-01-15,12.09,12.34,11.92,12.18,1888300
2019-01-16,12.18,12.71,11.95,12.38,1947000
2019-01-17,12.42,12.61,12.22,12.39,1695200
2019-01-18,12.6,12.95,12.46,12.6,1583700
2019-01-22,12.5,13.32,12.31,13.05,3007600
2019-01-23,13.17,13.213,12.69,12.71,1324800
2019-01-24,12.66,13.17,12.56,13.12,1195900
2019-01-25,13.19,13.87,13.06,13.63,3415500
2019-01-28,13.5,13.61,13,13.51,809100
2019-01-29,13.59,13.6,13.26,13.45,386700
2019-01-30,13.56,13.56,13.35,13.56,684200
2019-01-31,13.33,14.24,13.27,14.01,3829300
2019-02-01,14,15.38,13.96,15.33,4941600
2019-02-04,15.17,15.26,14.77,14.96,1932800
2019-02-05,15.07,15.12,14.855,15.02,1632600
2019-02-06,15.02,15.04,14.665,14.8,781100
2019-02-07,14.7,14.87,14.38,14.75,1896900
2019-02-08,14.75,15.2,14.51,15.1,2156100
2019-02-11,15.19,15.76,15.05,15.51,4517600
2019-02-12,15.66,16.17,15.56,16,7204100
2019-02-13,16.05,16.14,15.68,15.88,3498700
2019-02-14,15.78,16.005,15.51,16,2175100
2019-02-15,15.95,16,15.54,16,1519800
2019-02-19,16,16.06,15.91,16,2143300
2019-02-20,16,16.02,15.76,15.84,3779500
2019-02-21,15.71,15.96,15.35,15.71,1955700
2019-02-22,15.85,16.22,15.82,15.99,3799100
2019-02-25,16.3,16.39,15.79,15.9,4446100
2019-02-26,15.81,16.59,15.76,16.2,5613200
2019-02-27,18.61,22.12,18.48,21.86,27474100
2019-02-28,21.46,21.69,20.82,21.5,7529300
2019-03-01,21.61,23.6,21.2,23.2,7847700
2019-03-04,21.4,23.22,21,23.01,9715900
2019-03-05,23.21,25.14,22.59,24.06,10515600
2019-03-06,23.32,23.4,22.53,22.88,30676100
2019-03-07,22.72,23.59,22.14,23.44,12031800
2019-03-08,22.92,23.72,22.72,23.7,5493300
2019-03-11,23.96,24.04,23.11,23.32,8467800
2019-03-12,23.4,23.61,22.63,23.1,7479700
2019-03-13,23.06,23.28,22.77,22.88,5130900
2019-03-14,22.82,23.48,22.82,22.9,4640300
2019-03-15,22.95,23.74,22.88,23.51,9029800
2019-03-18,23.56,24.545,23.532,24.22,6666700
2019-03-19,24.45,24.66,23.68,24.04,5182700
2019-03-20,23.98,24.61,23.73,24.37,4742500
2019-03-21,24.22,24.86,23.88,24.65,4642400
2019-03-22,24.34,25,23.92,24.15,2934700
2019-03-25,24.13,24.13,22.95,23.97,2465500
2019-03-26,24.05,24.51,24.01,24.36,2516400
2019-03-27,24.4,24.76,23.45,23.8,5393800
2019-03-28,23.73,23.785,23.23,23.53,3485700
2019-03-29,23.71,23.78,22.75,23.52,4083000
2019-04-01,23.6,23.99,23.09,23.35,4967900
2019-04-02,23.4,23.49,22.81,23.3,2417400
2019-04-03,23.33,23.63,23.02,23.31,3042300
2019-04-04,23.34,23.344,21.83,22,5684600
2019-04-05,22.23,23.29,22.19,23,4448100
2019-04-08,22.85,22.85,22.01,22.35,3810300
2019-04-09,22.57,22.64,21.9,22.1,3241500
2019-04-10,22.16,22.52,22.065,22.52,4105900
2019-04-11,22.52,23.5,22.52,23.41,6406900
2019-04-12,23.53,23.95,23.17,23.63,3837400
2019-04-15,23.7,23.84,23.273,23.65,2792300
2019-04-16,23.72,24.06,23.19,23.45,2950700
2019-04-17,23.54,23.83,22.77,22.85,4889500
2019-04-18,22.94,23.16,22.49,22.97,4085100
2019-04-22,22.78,23.85,22.6,23.68,4178900
