Date,Open,High,Low,Close,Volume
2023-01-03,53.15,54.51,51.15,52.98,4713300
2023-01-04,54.72,55.87,53.69,55.67,4062400
2023-01-05,55.88,56.25,54.32,55.84,2944100
2023-01-06,55.6,56.17,53.699,55.69,3135200
2023-01-09,56.55,56.95,53.01,53.04,6304200
2023-01-10,52.99,54.34,51.266,54.21,4834400
2023-01-11,54.36,56.85,53.06,56.81,3943100
2023-01-12,57.98,58.39,54.66,58.38,3820400
2023-01-13,57.93,60.45,57.52,60.12,4336100
2023-01-17,60.28,63.1,60.01,62.19,4975200
2023-01-18,64.02,65.45,61.07,62.05,5670200
2023-01-19,61.45,62.661,60.74,61.32,3026800
2023-01-20,63.04,68.65,62.56,65.86,11628500
2023-01-23,67,67.08,64.686,66.73,4828600
2023-01-24,65.9,66.59,63.35,64,4028700
2023-01-25,63.89,64.934,61.36,64.26,4382000
2023-01-26,67.8,68.76,65.36,67,3525600
2023-01-27,66.68,69.41,66.2,68.55,5069400
2023-01-30,66.78,66.78,64.14,64.61,4363000
2023-01-31,64.87,65.88,63.82,64.45,3433000
2023-02-01,65,69.12,64.41,68.95,4454400
2023-02-02,72,74.683,69.8,72.51,7374400
2023-02-03,70.01,73.21,69.72,70.47,4002700
2023-02-06,69,69.54,65.485,66.26,4332800
2023-02-07,66.77,68.85,65.674,68.54,3317600
2023-02-08,67.53,69.65,67.24,68.35,2898100
2023-02-09,69.7,71.18,66.52,67.32,2933900
2023-02-10,66,66.44,63.8,64,3504400
2023-02-13,63.66,65.42,63.22,65.02,2314800
2023-02-14,64.45,65.519,62.951,64.23,3483300
2023-02-15,62.04,65.9,61.7,65.81,4427200
2023-02-16,66.94,69.77,65.18,66.83,6071500
2023-02-17,65.99,66.07,63.748,65.01,5187200
2023-02-21,63.01,64.85,62.15,62.91,4987300
2023-02-22,63.22,64.06,61.8,63.3,3229400
2023-02-23,64.965,65.13,61.9,62.38,5143700
2023-02-24,60.2,60.54,57.95,60.01,4608600
2023-02-27,60.7,61.08,59.84,59.98,3185800
2023-02-28,60.19,63.31,59.9,62.49,3407100
2023-03-01,64.01,64.29,61.97,62.07,4008800
2023-03-02,61.81,63.635,61.49,63.56,3101700
2023-03-03,64.41,66.03,64.27,65.67,3946700
2023-03-06,66.34,67.56,64.7,65.71,8168000
2023-03-07,70.64,81.52,68.69,80.06,50929300
2023-03-08,79.18,80.67,77.26,79.81,13572000
2023-03-09,79.5,80.88,76.3,77.57,8146800
2023-03-10,76.05,76.76,72.15,73.45,8538900
2023-03-13,72,75.22,71.08,74.79,5485600
2023-03-14,75.99,78.51,75.82,76.64,4608000
2023-03-15,75.24,76.25,72.6,75.23,4121800
2023-03-16,75.5,78.51,74.2,78.27,3542300
2023-03-17,79,79.65,77.21,78.4,3427900
2023-03-20,77.16,78.51,75.53,76.91,3292200
2023-03-21,77.2,80.74,76.32,79.86,4634700
2023-03-22,80.98,81.48,77.64,77.66,5069200
2023-03-23,79.66,85.2,79,83.67,7812600
2023-03-24,83.28,85.09,80.22,82.38,4150900
2023-03-27,82.49,83.93,81.75,83.24,3459300
2023-03-28,84.97,86.23,81.4,81.75,4928800
2023-03-29,82.81,85.64,82.65,85.56,5908700
2023-03-30,86.79,87.68,84.365,86.62,3950900
2023-03-31,87.44,87.878,86.15,86.55,3160900
2023-04-03,87.26,88.136,85.24,87.82,4595200
2023-04-04,88.8,88.84,86.56,87.64,2874500
2023-04-05,87.99,87.99,84.41,85.7,3150800
2023-04-06,84.32,84.68,82.32,84.08,3686100
2023-04-10,82.57,83.67,81.655,83.53,3163900
2023-04-11,83.88,84.24,80.38,82.03,4376400
2023-04-12,83.29,83.91,80.78,81.3,2965600
2023-04-13,83.28,85.31,83.06,83.97,2602500
2023-04-14,83.35,85.3,82.48,83.52,1962000
2023-04-17,83.84,84.305,82.68,82.85,2779700
2023-04-18,83.54,84.24,81.55,82.51,2995800
2023-04-19,81.15,82.2,79.779,81.49,1712400
2023-04-20,79,80.22,77.99,78.76,3605000
2023-04-21,78.46,79.42,77.67,79.17,2069200
2023-04-24,79.16,80.77,78.18,78.71,2309000
2023-04-25,76.84,78.1,74.33,74.94,3769900
