Date,Open,High,Low,Close,Volume
2026-01-02,131.53,133.5,129.16,131.49,3407400
2026-01-05,133.86,142.8,133.335,139.78,6905400
2026-01-06,142.38,148.26,142.35,142.89,8311800
2026-01-07,143.2,143.28,139.05,139.24,4316200
2026-01-08,136.08,137.43,133,134.15,4156200
2026-01-09,133.57,135,131.71,133.52,2921600
2026-01-12,134,134.39,130.2,131.59,3083200
2026-01-13,130.41,130.45,126.52,129.86,6346300
2026-01-14,129.04,129.185,123.93,125.25,6248800
2026-01-15,124.03,125,121.86,124,5026400
2026-01-16,124,124.38,120.8,121.42,3989400
2026-01-20,119.23,121.73,118.54,121.22,6096900
2026-01-21,122.41,122.8,119.59,121.13,7875100
2026-01-22,122,125.7,120.53,122.83,6826600
2026-01-23,124.7,126.96,124.17,124.78,3701700
2026-01-26,124.885,126.56,122.1,125.93,3823300
2026-01-27,127.2,127.92,124.05,127.11,2784700
2026-01-28,128.38,130.19,125.54,126.55,5645600
2026-01-29,127.5,128.5,120.625,121.9,5797700
2026-01-30,120.51,121.89,115.61,116.49,5395800
2026-02-02,116.28,116.34,111.93,113.59,7639300
2026-02-03,113.03,113.25,105.2,108.2,10319600
2026-02-04,107.63,107.9,102.285,106.26,10093600
2026-02-05,106.55,109.497,106,108.57,7897700
2026-02-06,110.06,112.145,107.05,108.54,7723500
2026-02-09,108,110.22,106.81,108.86,6581700
2026-02-10,109.89,114.9,108.51,113.33,6155500
2026-02-11,116.5,118.09,113.35,114.52,5579400
2026-02-12,114.26,114.93,106.5,109.06,6932800
2026-02-13,108.79,110.085,105.6,106.74,5137700
2026-02-17,107,110.77,106.75,108.51,3754500
2026-02-18,109,113.18,108.48,112.78,4276800
2026-02-19,113.34,117.46,113.106,114.6,3227500
2026-02-20,113.8,116.53,112.78,115,3065800
2026-02-23,113.92,115.85,110.99,111.24,3951100
2026-02-24,109.7,109.87,104.51,107.11,7030900
2026-02-25,106,106.7,102.54,104.47,6300300
2026-02-26,104.54,111.08,103.54,110.9,6276700
2026-02-27,108.87,110.51,107.744,108.45,5515000
2026-03-02,105.03,105.728,102.81,105.21,8486500
2026-03-03,80.4,89.63,77.05,87.82,34838400
2026-03-04,88,89.29,86.25,88.26,12027400
2026-03-05,89.43,96,89.081,95.52,11432200
2026-03-06,94.48,95.75,91,91.98,7466300
2026-03-09,90.14,90.8,87.58,90.1,6762800
2026-03-10,91.58,91.979,89,89.17,4408200
2026-03-11,88.41,89.95,85.95,87.82,4093200
2026-03-12,86.39,89,84.67,85.16,4609800
2026-03-13,85.34,87.5,84.91,86,2983700
2026-03-16,87,88.96,86.471,87.57,3732900
2026-03-17,87.22,89.192,86.26,87.59,3682300
2026-03-18,86.47,86.57,84.295,84.47,3271000
2026-03-19,82.2,82.2,79.89,80.98,5359100
2026-03-20,80.76,81.7,78.321,78.85,6022000
2026-03-23,79.75,81.42,77.762,79.79,4818300
2026-03-24,78.45,79.41,77.27,78.31,3986100
2026-03-25,80.18,82.8,79.94,82.47,3013900
2026-03-26,81.91,83.1,79.73,79.86,2557200
2026-03-27,79.27,79.99,77.892,78.16,2503500
2026-03-30,78.76,79.62,77.6,78.31,3394600
2026-03-31,80.38,83.31,80.02,82.81,4062000
2026-04-01,84.13,84.855,81.37,82.16,3924200
2026-04-02,79.52,82.56,79,82.28,2318200
2026-04-06,82.51,84.42,81.96,82.29,2062600
2026-04-07,82.22,82.53,80.3,81.36,1905800
2026-04-08,89,92.77,85.03,85.31,5444300
2026-04-09,85,85.55,82.356,85.46,2639600
2026-04-10,86.76,86.85,84.62,85.92,3378300
2026-04-13,84.55,87.35,83.69,86.41,3162600
2026-04-14,87,90.2,85.35,85.6,4716100
2026-04-15,86.5,91.075,85.89,90.33,4770900
2026-04-16,92.86,93.32,89.81,90.4,3169100
2026-04-17,92.13,93.44,89.47,91.33,3792300
2026-04-20,90.65,90.875,88.605,89.34,4192500
2026-04-21,89.5,89.89,86.61,86.83,3344800
2026-04-22,86.75,87.74,84.25,86.29,7161900
2026-04-23,84.78,84.78,82.04,83.35,3385400
2026-04-24,83.5,85.84,83,85.44,3283100
2026-04-27,85.475,86.49,84.47,85.49,2917400
2026-04-28,84.41,86.78,84.41,85.84,3526200
2026-04-29,85.89,86.6,81.88,83.21,3904000
2026-04-30,82.87,85.52,82.322,84.88,2890400
2026-05-01,86.03,86.605,85.32,86.2,2655100
2026-05-04,86.2,87.47,84.37,85.41,2143000
2026-05-05,86.08,86.11,83.51,84.48,2695200
2026-05-06,86.25,90.04,86.2,90.02,3806300
2026-05-07,90.425,91.97,88.545,88.64,4340900
2026-05-08,85.8,87.79,84.68,86.73,4006700
2026-05-11,84.82,85.33,81.84,84.87,11019000
2026-05-12,94.71,98.097,90.25,96.02,14999700
2026-05-13,98.57,99.973,92.894,93.52,10087100
2026-05-14,93.1,93.1,87.4,88.33,4864600
2026-05-15,88.2,90.27,87.72,88.23,4228900
2026-05-18,87.18,89.974,86.35,88.29,3588600
2026-05-19,87.35,88.875,86.002,87.28,3233400
2026-05-20,87,87.67,84.69,86.55,4488700
2026-05-21,85.35,88.98,84.63,88.96,3119800
2026-05-22,89.34,91.79,86.024,87.27,2712800
2026-05-26,88.45,90.59,87.6,89.02,3366400
2026-05-27,89.1,94.36,88.5,93.46,3585500
2026-05-28,92,93.19,90.88,91.94,3548400
2026-05-29,91,92.12,88.88,90.53,5715100
2026-06-01,91.99,97.8,91.98,95.25,3915300
2026-06-02,95.25,96.5,92.62,93.14,2779800
2026-06-03,92.65,93.505,88.07,89.46,5241600
2026-06-04,91,93.55,90,92.09,2521800
2026-06-05,91.2,91.62,85.8,86.56,4358200
2026-06-08,85.1,85.983,83.56,84.49,2936900
2026-06-09,84.75,85.76,82.23,84.87,3009300
2026-06-10,83.91,84.2,81.32,82.44,4079200
2026-06-11,82.13,85.71,80.8,85.69,2731500
2026-06-12,86.11,86.65,82.665,82.94,3428200
2026-06-15,85.6,88.23,85.33,86.66,3899800
2026-06-16,88.5,90.29,86.21,86.81,3228700
2026-06-17,88.54,93.76,88.25,90.84,4944700
2026-06-18,90.8,92.26,89.155,91.28,3538500
2026-06-22,90.01,90.5,88.74,89.04,2752000
2026-06-23,87.26,92.38,87,91.79,3241200
2026-06-24,90.9,95.66,89.97,92.75,3389600
2026-06-25,91.28,92.28,88.04,89.01,3016300
2026-06-26,87.14,91.44,85.67,91.33,2716800
2026-06-29,92.05,94.841,91.19,92.95,2744700
2026-06-30,91.34,96.16,90.16,95.83,6330100
2026-07-01,96.89,103.3,95.775,102.33,6207300
2026-07-02,103.99,105.9,102.52,103.3,7394600
2026-07-06,103.32,106.2,102.789,105,4833400
2026-07-07,105,106.81,104,104.23,3479500
2026-07-08,102.13,106.01,101.02,105.31,5048400
2026-07-09,105.76,109.6,104.75,109.11,3839200
2026-07-10,112.44,115.72,110.78,111.14,8048000
2026-07-13,111.22,115.54,110.56,110.66,6623000
2026-07-14,110,111.76,108.29,109.29,5027700
2026-07-15,109.085,114.7,109,111.36,4263600
2026-07-16,111.2,111.969,105.6,106.22,5108200
2026-07-17,102.62,105.42,100.77,104.05,6010600
2026-07-20,104,108.205,104,105.69,2603100
2026-07-21,106.68,108.19,105.45,106.26,2388500
2026-07-22,105.54,106.86,102.9,104.88,3612800
2026-07-23,103.99,104.64,99.3,99.5,5287300
2026-07-24,99.5,100.96,97.59,100,4941300
2026-07-27,102.65,105.432,102.4,104.39,4608900
2026-07-28,104.8,108.02,102.805,107.41,6244600
2026-07-29,107.47,110.07,107.1,108.37,3411600
2026-07-30,105.53,106.61,103.78,106.24,3676800
2026-07-31,105.22,107.62,105.02,106.74,3034800
2026-08-03,107.94,111.18,107.52,111.15,4513000
2026-08-04,111.01,112.71,110.3,111.44,4234600
2026-08-05,112.01,114.95,111.43,114.91,4077600
2026-08-06,112.12,112.67,110.61,111,4132800
2026-08-07,112.41,114.51,111.86,113.43,4320100
2026-08-10,113.8,115.9,113.3,114.8,6191300
2026-08-11,127.87,131.94,124.52,131.51,15202700
2026-08-12,131,131.9,126.29,128.11,7594700
2026-08-13,127.45,127.45,121.88,123.32,5534000
2026-08-14,125,125,121.04,121.94,3362300
2026-08-17,119.99,121.49,119.06,119.45,3949800
2026-08-18,116,118.58,114.8,116.26,4318800
2026-08-19,117.23,120.08,115.2,119.1,4118100
2026-08-20,119,119.6,115.53,117.24,4061300
2026-08-21,116.56,118.7,116.01,117.53,3447000
2026-08-24,116.78,117.01,114.14,115.68,2358400
2026-08-25,117,123.73,116.75,123.18,4831800
2026-08-26,121.36,121.68,118.6,119.12,2735200
2026-08-27,118.99,118.99,116.35,118.32,2812200
2026-08-28,117.8,120.91,117.8,119.36,5100300
2026-08-31,117.51,118.25,111.91,113.48,4535400
2026-09-01,111.115,114.765,110.77,112.65,2568000
2026-09-02,111.75,113.13,111.12,112.81,1561900
2026-09-03,113.72,114.75,111.47,113.1,4356300
2026-09-04,113.64,114.9,111.985,112.09,3574800
2026-09-08,112.25,114.14,110.065,113.33,4412100
2026-09-09,111.29,111.884,107.83,108.71,5028800
2026-09-10,107.71,108.98,107.171,107.69,2283700
2026-09-11,108.23,109.19,106.18,106.24,2899100
2026-09-14,104.54,110.22,104.54,108.68,2901500
2026-09-15,106.47,107.4,102.5,102.65,4200200
2026-09-16,103.95,105.35,102.46,103.5,4844400
2026-09-17,104.76,104.76,100.63,101.27,3188100
2026-09-18,100.35,102.535,99.54,101.79,4270600
2026-09-21,102.1,103.38,100.2,102.65,2524100
2026-09-22,105.39,105.39,102.33,103.67,2807764
