Date,Open,High,Low,Close,Volume
1996-01-02,8.25,8.625,8.1875,8.625,2033400
1996-01-03,8.625,8.6875,8.4375,8.5625,1669600
1996-01-04,8.5625,8.5625,8.0625,8.375,2741800
1996-01-05,8.25,10,8.25,9.0625,5448800
1996-01-08,9,9.125,8.625,8.6875,1527600
1996-01-09,8.75,8.75,8.1875,8.25,2199800
1996-01-10,8.25,8.8125,8.125,8.8125,4235600
1996-01-11,9.1406,9.3125,8.8125,8.9375,5096000
1996-01-12,8.9375,9,8.75,9,2708400
1996-01-15,8.9375,9,8.75,8.75,1916800
1996-01-16,8.9375,9.875,8.9375,9.5,6295200
1996-01-17,9.4375,9.6875,9.25,9.375,3953200
1996-01-18,9.5,9.5625,9.3125,9.4375,1662400
1996-01-19,9.1875,9.375,9.125,9.3125,2052800
1996-01-22,9.4375,9.875,9.4375,9.625,3079600
1996-01-23,9.6875,9.6875,9.4375,9.6875,1623200
1996-01-24,9.875,10.4375,9.875,10.375,4144200
1996-01-25,10.4375,10.4375,10.1875,10.25,4347000
1996-01-26,10.1875,10.3125,9.9375,10.0625,2647400
1996-01-29,10.125,10.125,9.9375,10,1075400
1996-01-30,10,10.125,9.9375,10,1160600
1996-01-31,9.875,10.0625,9.8125,9.875,2086000
1996-02-01,9.6875,10.25,9.6875,10.25,3264800
1996-02-02,10.25,10.3125,9.9375,10.0625,1148400
1996-02-05,10.125,10.3125,10,10.3125,2314600
1996-02-06,10.375,10.625,10.1875,10.4375,4126000
1996-02-07,10.4375,10.5,10.125,10.3125,1823200
1996-02-08,10.3125,10.3125,10,10.0625,1882200
1996-02-09,10.1875,10.5625,10.125,10.5625,2618800
1996-02-12,10.4375,10.5625,10.375,10.5,1832400
1996-02-13,10,10.375,9.9375,10.25,3181200
1996-02-14,10.125,10.375,10.0625,10.125,1522400
1996-02-15,10.125,10.1875,10,10,1509200
1996-02-16,10.0625,10.1875,9.9375,10,1577200
1996-02-20,9.9375,10.125,9.8125,9.9375,1576400
1996-02-21,9.875,10.125,9.875,9.9375,1124600
1996-02-22,10,10.375,9.9375,10.3125,2432400
1996-02-23,10.4375,10.5,10.125,10.25,1881000
1996-02-26,10.125,10.1875,9.875,9.875,1314400
1996-02-27,9.9375,9.9375,9.8125,9.875,1491600
1996-02-28,10,10.0625,9.5,9.5,1790200
1996-02-29,9.6875,9.875,9.625,9.6875,1687200
1996-03-01,9.6875,9.75,9.375,9.5625,2611400
1996-03-04,9.5625,9.625,9.3125,9.375,1347400
1996-03-05,9.375,9.4375,9.25,9.375,906000
1996-03-06,9.3125,9.3125,8.875,8.9375,2344600
1996-03-07,8.75,8.8125,8.4375,8.625,2249400
1996-03-08,8.5,8.9375,8.375,8.75,1652800
1996-03-11,8.8125,9,8.75,8.8125,1108000
1996-03-12,8.75,8.8125,8.5625,8.625,1199000
1996-03-13,9,9,8.625,8.625,2384400
1996-03-14,8.6875,8.8125,8.625,8.625,938800
1996-03-15,8.625,8.9375,8.625,8.875,2098400
1996-03-18,9,9.0625,8.875,9.0625,2319800
1996-03-19,9.125,9.1875,8.9375,9.0625,1459200
1996-03-20,8.875,8.875,8.625,8.6875,1594000
1996-03-21,8.6875,9.125,8.5,8.625,1301800
1996-03-22,8.625,8.6875,8.4375,8.4375,1477400
1996-03-25,8.5,8.625,8.375,8.4375,1284200
1996-03-26,8.5,8.8125,8.4375,8.625,1823200
1996-03-27,8.8125,9.125,8.6875,8.875,2481000
1996-03-28,8.9375,9.0625,8.6875,8.75,1067000
1996-03-29,8.75,8.8125,8.5625,8.6875,1037800
1996-04-01,8.75,8.875,8.6875,8.8125,915000
1996-04-02,8.5625,8.8125,8.5,8.75,2538000
1996-04-03,8.6875,8.9375,8.625,8.75,1164200
1996-04-04,8.75,8.875,8.625,8.625,1130800
1996-04-08,8.5,9.0625,8.5,8.9375,1815600
1996-04-09,9.0625,9.0625,8.75,8.8125,1344600
