Date,Open,High,Low,Close,Volume
2003-01-02,6.56,7.11,6.47,7.01,17474800
2003-01-03,7.01,7.19,6.86,6.94,6235700
2003-01-06,7.05,7.23,7,7.16,6833200
2003-01-07,7.25,7.48,7.1,7.17,9785100
2003-01-08,7.06,7.1,6.63,6.69,13952300
2003-01-09,6.92,7.01,6.85,6.91,9901000
2003-01-10,6.91,7.55,6.81,7.41,15492500
2003-01-13,7.68,7.79,7.2,7.45,8910500
2003-01-14,7.5,7.65,7.37,7.43,7821600
2003-01-15,7.49,7.49,7.14,7.45,6423800
2003-01-16,7.37,7.49,6.92,7.2,10022000
2003-01-17,6.35,6.4,5.85,6.03,23198900
2003-01-21,6.12,6.19,5.95,6,8814300
2003-01-22,6,6.04,5.71,5.72,8840100
2003-01-23,5.8,5.94,5.5,5.65,8632800
2003-01-24,5.65,5.65,5.34,5.43,6597600
2003-01-27,5.37,5.6,5.25,5.28,5188700
2003-01-28,5.29,5.42,5.2,5.3,6159100
2003-01-29,5.3,5.65,5.21,5.61,6044500
2003-01-30,5.61,5.65,5.16,5.17,7525400
2003-01-31,5.05,5.27,4.99,5.24,10069200
2003-02-03,5.24,5.24,5.01,5.05,7192400
2003-02-04,5.04,5.1,4.88,5.06,6144700
2003-02-05,5.07,5.25,5.01,5.03,4906800
2003-02-06,5.03,5.2,4.98,5.07,3548900
2003-02-07,5.14,5.2,5.01,5.04,3788100
2003-02-10,5.05,5.23,5.04,5.17,4184800
2003-02-11,5.17,5.27,5.07,5.08,3590800
2003-02-12,5.08,5.14,4.9,4.94,5085100
2003-02-13,4.95,5.03,4.78,5,5270700
2003-02-14,5,5.18,4.95,5.1,4987300
2003-02-18,5.33,5.5,5.27,5.48,5236700
2003-02-19,5.6,5.67,5.5,5.58,5235800
2003-02-20,5.6,5.65,5.33,5.33,7363300
2003-02-21,5.47,5.51,5.28,5.39,3339500
2003-02-24,5.49,5.49,5.29,5.31,7087900
2003-02-25,5.15,5.41,5.08,5.25,3575500
2003-02-26,5.25,5.35,5.12,5.15,6745600
2003-02-27,5.17,5.27,5.12,5.23,3561500
2003-02-28,5.36,5.49,5.27,5.49,3973600
2003-03-03,5.55,5.65,5.35,5.37,3743800
2003-03-04,5.28,5.35,5.17,5.26,3830100
2003-03-05,5.26,5.43,5.25,5.42,3131200
2003-03-06,5.41,5.41,5.25,5.32,4764700
2003-03-07,5.3,5.38,5.1,5.25,9423000
2003-03-10,5.25,5.62,5.24,5.53,9547400
2003-03-11,5.54,5.67,5.53,5.6,5696300
2003-03-12,5.48,5.58,5.37,5.52,4086200
