Date,Open,High,Low,Close,Volume
2024-01-02,144.28,144.4,137.43,138.58,64902000
2024-01-03,135.71,137.43,133.74,135.32,61988600
2024-01-04,134.3,137.7,134,136.01,58610300
2024-01-05,136.78,141.01,136.44,138.58,69657700
2024-01-08,140.36,147.15,140.15,146.18,71756900
2024-01-09,145.95,149.86,145.08,149.26,67875700
2024-01-10,150.07,150.88,146.65,148.54,56951200
2024-01-11,148.52,150.38,143.69,148.02,62764600
2024-01-12,148.04,148.75,145,146.56,48293100
2024-01-16,150.36,159.72,149.98,158.74,112711400
2024-01-17,158.45,160.64,154.4,160.17,104085000
2024-01-18,166.2,168.6,158.22,162.67,131864900
2024-01-19,165.8,174.25,162.2,174.23,140367900
2024-01-22,174.39,174.72,164.15,168.18,122973800
2024-01-23,166.5,169.63,164.27,168.42,76830500
2024-01-24,172.55,180.58,170.56,178.29,125516400
2024-01-25,183.41,184.92,177.63,180.33,127171400
2024-01-26,175.29,181.23,174.15,177.25,107381200
2024-01-29,178.77,178.89,174.4,177.83,89384500
2024-01-30,176.13,178.48,169.52,172.06,122265700
2024-01-31,165.74,171.3,162.56,167.69,133157300
2024-02-01,169.27,171.14,165.86,170.48,91576700
2024-02-02,173.79,179,173.05,177.66,82134300
2024-02-05,179.09,180.01,171.11,174.23,76349200
2024-02-06,173.15,173.88,165.5,167.88,68854100
2024-02-07,169.47,172.97,168.2,170.94,53665400
2024-02-08,170.33,172.17,168.6,169.35,43385300
2024-02-09,171,175.1,168.66,172.48,56375700
2024-02-12,172.68,177.41,170.67,171.91,58177100
2024-02-13,167.94,173.17,164.3,171.54,63071300
2024-02-14,173.47,178.74,172.88,178.7,57402500
2024-02-15,179.14,180.5,175.26,176.76,51126400
2024-02-16,177.45,180.33,173.25,173.87,53940300
2024-02-20,171.14,171.81,162,165.69,66550000
2024-02-21,162.74,164.9,161.81,164.29,48365700
2024-02-22,173.2,183.83,172,181.86,100684700
2024-02-23,181.86,183.8,174.55,176.52,69207400
2024-02-26,178.78,179.84,174.81,176.01,45435100
2024-02-27,175.92,178.46,172.49,178,43665200
2024-02-28,176.25,176.84,173.59,176.54,35914400
2024-02-29,179.82,193,179.82,192.53,105538500
2024-03-01,197.91,202.72,195.42,202.64,103820800
2024-03-04,205.16,211.01,203.5,205.36,86835300
2024-03-05,200.5,205.33,199.15,205.13,65407100
2024-03-06,210.43,214.81,207.32,210.63,86687000
2024-03-07,212.52,213.83,208.22,211.38,63869000
2024-03-08,213.41,227.3,205.6,207.39,120815200
2024-03-11,203.01,203.55,196.7,198.39,73098600
2024-03-12,200.52,202.85,194.27,202.76,68951700
2024-03-13,198.73,198.83,192.7,194.79,70526900
2024-03-14,192.92,196.93,184.03,187.06,84490500
2024-03-15,184.83,193.8,184.48,191.06,95289500
2024-03-18,193.29,193.5,188.05,190.65,59306900
2024-03-19,183.16,185.61,177.36,181.42,83509500
2024-03-20,182.03,182.68,174,179.73,81773100
2024-03-21,185.97,187.69,177.66,178.68,75265600
2024-03-22,177.21,180.76,175.05,179.65,57899100
2024-03-25,172.9,182.8,172,178.63,71935300
2024-03-26,179.54,182.6,176.33,177.87,65322400
2024-03-27,179.96,181.23,175.4,179.59,55685600
