Date,Open,High,Low,Close,Volume
2005-01-03,22.11,22.3,21.25,21.41,9275300
2005-01-04,21.48,21.51,20.21,20.21,20375800
2005-01-05,20.32,20.61,19.52,19.75,19217200
2005-01-06,20.07,20.11,19.34,19.72,10759300
2005-01-07,19.91,20.2,19.15,19.92,16590200
2005-01-10,20.1,20.49,19.96,20.13,11584500
2005-01-11,16.63,16.75,14.8,14.86,99894300
2005-01-12,14.95,15.15,14.63,15.02,42202000
2005-01-13,15.24,15.26,15.04,15.16,22226800
2005-01-14,15.2,15.45,15.01,15.16,15611800
2005-01-18,15.05,15.63,15.05,15.5,20636900
2005-01-19,15.33,15.87,15.27,15.5,17981900
2005-01-20,15.36,15.73,15.2,15.64,16476200
2005-01-21,15.64,15.83,15.44,15.49,12209600
2005-01-24,15.6,15.78,15.11,15.16,12345400
2005-01-25,15.27,15.76,15.2,15.75,10888300
2005-01-26,15.84,15.99,15.7,15.98,9095800
2005-01-27,15.98,16.27,15.75,16.12,8418600
2005-01-28,16.14,16.32,15.55,15.71,10442800
2005-01-31,16,16.04,15.74,15.8,7220800
2005-02-01,15.9,16.42,15.85,16.27,14257100
2005-02-02,16.38,16.79,16.34,16.66,9279900
2005-02-03,16.7,16.8,16.31,16.67,6605200
2005-02-04,16.88,17.49,16.83,17.49,12884700
2005-02-07,17.53,17.68,17.13,17.22,9236100
2005-02-08,17.2,17.65,17.17,17.64,7630300
2005-02-09,18.08,18.45,17.91,17.94,14254700
2005-02-10,18.15,18.3,17.65,17.75,10348900
2005-02-11,17.75,18.3,17.5,18.11,9376300
2005-02-14,18.1,18.36,18.05,18.24,4920800
2005-02-15,18.12,18.25,17.63,17.68,11476100
2005-02-16,17.68,17.8,17.35,17.45,8857100
2005-02-17,17.51,17.65,17,17.06,9813600
2005-02-18,17,17.14,16.78,16.9,9603500
2005-02-22,16.79,17.55,16.71,17,11696900
2005-02-23,16.87,17.15,16.24,16.6,15422700
2005-02-24,16.64,17.63,16.63,17.62,18182100
2005-02-25,17.7,17.91,17.4,17.77,12175300
2005-02-28,17.7,17.91,17.29,17.45,6209000
2005-03-01,17.63,17.99,17.61,17.96,6882200
2005-03-02,17.7,18.02,17.45,17.65,9358800
2005-03-03,17.75,17.9,17.08,17.52,11264400
2005-03-04,17.62,17.66,17.26,17.43,6378700
2005-03-07,17.34,17.61,17.25,17.47,7497300
2005-03-08,17.47,17.75,17.07,17.12,7342900
2005-03-09,17.1,17.28,16.9,16.94,5785100
2005-03-10,17,17.12,16.72,17.02,5814500
2005-03-11,17.13,17.22,16.3,16.36,8941300
2005-03-14,16.36,16.69,16.31,16.44,6711600
2005-03-15,16.5,16.59,16.03,16.07,7852200
2005-03-16,16.03,16.33,15.86,16.03,11058200
2005-03-17,16.03,16.24,16.03,16.12,5335600
2005-03-18,16.23,16.3,15.98,16.08,5702100
2005-03-21,16.1,16.13,15.7,15.75,6816400
2005-03-22,15.8,15.89,15.34,15.38,7337000
