Date,Open,High,Low,Close,Volume
2013-01-02,2.55,2.57,2.45,2.53,27214800
2013-01-03,2.52,2.59,2.46,2.49,24966900
2013-01-04,2.51,2.59,2.49,2.59,22054200
2013-01-07,2.61,2.7,2.6,2.67,25575200
2013-01-08,2.72,2.76,2.64,2.67,29140800
2013-01-09,2.7,2.72,2.6,2.63,16675100
2013-01-10,2.69,2.7,2.61,2.62,19408800
2013-01-11,2.63,2.68,2.55,2.67,20032100
2013-01-14,2.68,2.7,2.62,2.64,17300300
2013-01-15,2.62,2.7,2.6,2.68,23696400
2013-01-16,2.67,2.76,2.63,2.72,31384700
2013-01-17,2.76,2.78,2.71,2.74,17872200
2013-01-18,2.65,2.68,2.43,2.46,41786200
2013-01-22,2.52,2.54,2.43,2.45,35143000
2013-01-23,2.62,2.75,2.59,2.73,69200500
2013-01-24,2.7,2.84,2.67,2.79,32497200
2013-01-25,2.84,2.93,2.82,2.85,33639700
2013-01-28,2.89,2.92,2.78,2.82,23636700
2013-01-29,2.86,2.86,2.69,2.74,20071100
2013-01-30,2.75,2.78,2.63,2.65,19781200
2013-01-31,2.7,2.71,2.45,2.6,27846400
2013-02-01,2.63,2.68,2.57,2.6,18806200
2013-02-04,2.63,2.64,2.52,2.52,15382300
2013-02-05,2.55,2.6,2.49,2.6,12440400
2013-02-06,2.59,2.64,2.56,2.6,8831000
2013-02-07,2.61,2.63,2.56,2.57,6780200
2013-02-08,2.58,2.6,2.58,2.59,5972800
2013-02-11,2.59,2.7,2.59,2.67,22415300
2013-02-12,2.71,2.78,2.69,2.77,13675500
2013-02-13,2.81,2.83,2.73,2.75,11495000
2013-02-14,2.74,2.75,2.69,2.75,13289000
2013-02-15,2.77,2.79,2.7,2.71,10718400
2013-02-19,2.75,2.82,2.73,2.82,19819200
2013-02-20,2.84,2.84,2.68,2.7,21361700
2013-02-21,2.69,2.69,2.52,2.6,30776300
2013-02-22,2.64,2.67,2.55,2.61,20254200
2013-02-25,2.64,2.65,2.53,2.53,16946200
2013-02-26,2.54,2.55,2.44,2.46,17584400
2013-02-27,2.48,2.55,2.45,2.53,10653100
2013-02-28,2.56,2.57,2.48,2.49,11378900
2013-03-01,2.5,2.51,2.42,2.42,19689400
2013-03-04,2.44,2.45,2.36,2.4,14570000
2013-03-05,2.45,2.47,2.4,2.43,13958900
2013-03-06,2.45,2.46,2.4,2.43,10834600
2013-03-07,2.44,2.57,2.43,2.55,21089800
2013-03-08,2.57,2.64,2.52,2.56,11330600
2013-03-11,2.57,2.6,2.51,2.59,13393400
2013-03-12,2.59,2.63,2.57,2.61,9510100
2013-03-13,2.62,2.63,2.57,2.6,7482100
2013-03-14,2.62,2.63,2.58,2.63,9222000
2013-03-15,2.6,2.62,2.58,2.6,15805100
2013-03-18,2.59,2.68,2.55,2.65,12996000
2013-03-19,2.66,2.7,2.62,2.67,19316200
2013-03-20,2.7,2.75,2.69,2.75,13502800
2013-03-21,2.73,2.75,2.63,2.64,17021600
2013-03-22,2.66,2.67,2.53,2.54,18524100
2013-03-25,2.57,2.6,2.49,2.51,11266100
2013-03-26,2.52,2.54,2.5,2.54,6330300
2013-03-27,2.5,2.62,2.5,2.55,5902600
2013-03-28,2.55,2.57,2.52,2.55,4866900
2013-04-01,2.54,2.57,2.42,2.44,14464800
2013-04-02,2.45,2.45,2.38,2.39,11427400
2013-04-03,2.4,2.41,2.32,2.32,14485800
2013-04-04,2.34,2.37,2.32,2.33,11177500
