Date,Open,High,Low,Close,Volume
2023-01-03,66,66.88,63.59,64.02,46851800
2023-01-04,65,65.79,63.31,64.66,47477100
2023-01-05,64.15,64.35,62.3,62.33,46159500
2023-01-06,63.15,64.3,60.05,63.96,70161300
2023-01-09,66.22,69.32,65.67,67.24,69741300
2023-01-10,66.67,68.15,66.56,68.05,41149600
2023-01-11,68.39,69.13,67.22,69.06,44470100
2023-01-12,70.07,71.65,67.18,70.8,70066200
2023-01-13,69.84,71.1,69.23,71,45757400
2023-01-17,70.87,72.66,70.65,71.59,42621300
2023-01-18,71.87,72.78,70.5,70.53,39538700
2023-01-19,68.97,69.25,67.27,67.71,47189900
2023-01-20,68.01,70.13,67.45,70.07,47757600
2023-01-23,72.22,76.59,71.54,76.53,84293200
2023-01-24,73.75,75.64,73.42,74.7,60822600
2023-01-25,72.9,75.12,72.09,74.91,49932600
2023-01-26,76.5,77.08,74.28,75.16,49583900
2023-01-27,73.7,76.74,73.49,75.4,58118600
2023-01-30,74.23,74.64,72.4,72.45,48105200
2023-01-31,72.26,75.2,72.03,75.15,71669100
2023-02-01,78.47,85.48,77.88,84.64,152548200
2023-02-02,84.29,88.94,83.2,88.31,97762100
2023-02-03,86.66,88.8,85.83,86.09,66557800
2023-02-06,84.63,86.28,83.22,83.68,53008900
2023-02-07,84.32,86.25,82.52,85.91,65291900
2023-02-08,85.88,88,84.54,84.69,54140400
2023-02-09,85.88,86.67,82.76,83.21,46525400
2023-02-10,82.29,82.71,80.47,81.48,49332600
2023-02-13,81.57,84.15,80.9,83.13,45400000
2023-02-14,82.7,86.19,81.77,85.95,55979700
2023-02-15,85.1,85.89,83.32,85.18,46430200
2023-02-16,82.98,83.35,80.05,80.08,57755200
2023-02-17,79.6,79.65,77.37,78.5,47826600
2023-02-21,77.15,78.46,76.45,76.77,44045600
2023-02-22,76.93,78.13,75.92,76.61,50286800
2023-02-23,80.63,81.79,77.97,79.75,76391300
2023-02-24,77.75,78.81,76.94,78.09,46700000
2023-02-27,79.64,80.12,78.53,78.77,45617300
2023-02-28,77.87,80.14,77.42,78.58,44220100
2023-03-01,78.55,80.29,77.88,78.29,44266000
2023-03-02,77.57,80.92,76.65,80.44,60108600
2023-03-03,80.4,81.63,79.34,81.52,54536200
2023-03-06,82.03,83.3,81.04,81.16,54541300
2023-03-07,81.07,84.85,80.67,82.11,70959000
2023-03-08,82.79,85.77,82.28,85.37,69529800
2023-03-09,85.29,87.81,83.59,84.03,79496700
2023-03-10,84.47,85.45,81.63,82.67,70273600
2023-03-13,81.39,83.83,78.52,82.01,65269100
2023-03-14,83.67,88.3,83.59,87.45,66616300
2023-03-15,86.77,90.42,86.22,89.68,86177400
2023-03-16,89.72,96.69,89.02,96.6,115839200
2023-03-17,96.66,98.75,95.94,97.84,94080800
2023-03-20,96.3,96.94,92.9,96.81,92008900
2023-03-21,97,99.46,93.64,95.93,85285300
2023-03-22,95.65,101.7,95.64,97.58,110816300
2023-03-23,100.05,102.43,98.67,100.28,84088900
2023-03-24,99.18,99.52,96.74,97.95,64712400
2023-03-27,98.02,98.93,95.43,96.61,57461400
2023-03-28,96.77,96.94,92.87,94.56,59150100
2023-03-29,96.07,96.91,94.87,96.09,55326000
2023-03-30,98,99.53,97.25,97.88,59678500
2023-03-31,96.34,98.36,95.27,98.01,55861100
2023-04-03,96.7,96.79,94.81,96.56,50655300
2023-04-04,97.04,97.27,95.21,95.87,43195900
2023-04-05,94.35,94.5,91.36,92.56,52979300
2023-04-06,91.47,92.91,90.62,92.47,47778400
2023-04-10,91.32,95.8,91.02,95.48,52536300
2023-04-11,96.06,96.07,92.69,94.03,51935800
2023-04-12,94.97,95,91.74,92.33,53383100
2023-04-13,92.79,93.16,91.83,92.09,40572500
2023-04-14,91.82,92.97,90.5,91.75,38734800
2023-04-17,90.23,90.69,88.3,89.87,47250800
2023-04-18,91.61,92.16,89.33,89.78,46246300
2023-04-19,88.51,90.54,88.22,89.94,37344500
2023-04-20,88.83,91.58,88.73,90.11,47082700
2023-04-21,89.8,89.8,88.06,88.43,41118300
2023-04-24,88.11,88.64,86.34,87.57,40423800
2023-04-25,86.9,87.06,83.76,83.8,52771500
2023-04-26,86.51,87.35,85.32,85.94,47786600
2023-04-27,86.41,87.57,84.09,87.44,53087200
2023-04-28,87.02,89.75,86.44,89.37,50686100
2023-05-01,91.03,91.04,88.61,89.69,59358700
2023-05-02,89.32,90.46,88.12,89.91,70483500
2023-05-03,83.54,85.48,81.02,81.62,109482200
2023-05-04,81.57,91.64,81.11,86.61,122840500
2023-05-05,84.99,90.43,84.72,89.84,78491100
2023-05-08,89.99,95.66,89.17,95.04,95503200
2023-05-09,94.89,96.16,93.43,95.06,68674800
2023-05-10,96.42,99.94,96.12,97.02,95619500
2023-05-11,98.16,99.19,96.14,97.1,57061000
2023-05-12,96.83,97.45,93.68,95.26,53829700
2023-05-15,95.2,97.43,93.45,97.4,51749200
2023-05-16,97.39,103.28,97.31,101.48,90622900
2023-05-17,101.79,104.14,100.05,103.75,75240900
2023-05-18,103.98,108.1,103.93,107.93,74338700
2023-05-19,106.36,107.29,104.62,105.82,67880200
2023-05-22,104.68,108.79,103.49,108,65424200
2023-05-23,107.25,110.99,107.19,108.12,73099100
2023-05-24,105.98,108.91,105.64,108.27,65910500
2023-05-25,117.31,120.69,115.8,120.35,108514700
2023-05-26,122.46,127.43,120.89,127.03,92922800
2023-05-30,130.42,130.79,123.51,125.27,98902300
2023-05-31,122.42,123.96,117.86,118.21,87552200
2023-06-01,117.29,121.28,116.6,119.47,66032900
2023-06-02,120.75,121.66,117.68,117.86,52382400
2023-06-05,116.59,119.32,116.42,117.93,52602900
2023-06-06,117.91,124.42,117.74,124.23,75257500
2023-06-07,124.03,125.34,117.07,117.83,81755200
2023-06-08,118.3,122.21,117.05,121.05,65246900
2023-06-09,123.57,127.25,123.55,124.92,75105000
2023-06-12,128.52,130.48,126.4,129.19,85394700
2023-06-13,132.32,132.83,122.45,124.53,132461900
2023-06-14,126.53,127.73,123.81,127.33,95888100
2023-06-15,125.39,125.7,122.26,124.24,85587100
2023-06-16,125.82,125.85,119.9,120.08,82007100
2023-06-20,119.09,121.75,117.7,118.93,58851800
2023-06-21,118.49,119.19,111.67,112.11,82835600
2023-06-22,112.24,114,109.85,110.7,70754800
2023-06-23,109.31,111.1,107.46,110.01,73622000
2023-06-26,110.95,112.55,107.2,107.51,68557000
2023-06-27,108.57,110.97,107.08,110.39,59381600
2023-06-28,108.21,111.78,107.63,110.17,67534100
2023-06-29,112.07,112.76,109.84,111.24,58347200
2023-06-30,113.03,114.69,112.41,113.91,53378800
2023-07-03,115.16,116.73,114.51,115.82,31860000
2023-07-05,116.1,117.66,113.86,113.95,49501600
2023-07-06,112.07,113.79,110.31,113.48,42342000
2023-07-07,114.16,115.33,113.04,113.17,37211300
2023-07-10,113,113.61,109.88,113.58,49330200
2023-07-11,111.66,113.27,109.5,111.32,59899500
2023-07-12,112.89,115.4,112.31,114.58,57993100
2023-07-13,115.76,116.16,113.58,115.92,49206700
2023-07-14,116.17,122.12,115.25,115.94,91927200
2023-07-17,115.95,118.84,112.73,118.32,68593300
2023-07-18,117.55,118.43,115.19,117.93,57980100
2023-07-19,121.3,121.67,115.55,116.43,70363100
2023-07-20,114.96,115.05,109.24,110.25,76340400
2023-07-21,110.97,112.3,109.54,110.95,76815400
2023-07-24,110.62,111.31,108.55,110.61,45583600
2023-07-25,111.14,114.05,111,113,44916300
2023-07-26,111.91,112.36,109.3,110.09,51721700
2023-07-27,111.79,115.08,110.51,111.1,70678000
2023-07-28,113.38,114.86,112.44,112.96,55526000
2023-07-31,114.16,114.68,112.35,114.4,54187300
2023-08-01,114.26,118.19,113.16,117.6,95279300
2023-08-02,119.49,119.5,107.38,109.35,173372000
2023-08-03,108.95,114.96,108.95,113.15,90605400
2023-08-04,114.48,118.85,113.96,115.82,83169700
2023-08-07,116.36,119.08,115.49,116.81,65854800
2023-08-08,114.94,115.46,111.41,113.23,54141800
2023-08-09,112.89,113.15,108.78,110.47,56257100
2023-08-10,111.3,113.89,109.47,110.23,57297800
2023-08-11,108.85,109.07,106.48,107.57,55667700
2023-08-14,106.75,111.99,105.42,111.98,57421800
2023-08-15,111.99,113.18,110.17,111.35,53816600
2023-08-16,110.09,110.44,106.98,107.19,54327300
2023-08-17,107.62,107.85,104.1,104.44,59064300
2023-08-18,102.4,106.07,101.68,105.45,59916700
2023-08-21,106.2,108.54,105.67,108.22,49319200
2023-08-22,109.4,109.72,104.85,105.66,47295200
2023-08-23,105.65,110.08,105,109.43,54656300
2023-08-24,111.06,111.64,100.87,101.8,109179100
2023-08-25,101.17,104.12,99.58,102.25,74793100
2023-08-28,103.47,104.07,100.89,102.61,55386800
2023-08-29,102.11,106.57,101.79,105.92,50850300
2023-08-30,105.4,107.67,104.5,106.59,54847300
2023-08-31,106.19,108.06,104.86,105.72,58919000
2023-09-01,107,110.06,106.61,109.45,54856100
2023-09-05,109,111.82,106.3,110.78,66042200
2023-09-06,110.56,111.33,108.22,109.28,47736700
2023-09-07,106.14,107.69,105.09,106.59,49080100
2023-09-08,107.02,109.74,105.75,106.09,46232000
2023-09-11,107.32,107.51,103,105.32,50611300
2023-09-12,104.2,106.74,103.18,105.31,44413600
2023-09-13,105.1,108.74,104.83,107.71,44702300
2023-09-14,108.43,109.15,106.22,106.63,45920600
2023-09-15,106.07,106.76,101.28,101.49,71103600
2023-09-18,100.82,102.99,99.45,102.37,49061300
2023-09-19,101.75,102.86,100.7,101.61,41704100
2023-09-20,102.36,103.94,100.28,100.34,55180600
2023-09-21,98.6,98.87,95.84,96.11,59704300
2023-09-22,96.92,98.42,95.61,96.2,52169400
2023-09-25,95.95,97.45,94.46,97.38,43223700
2023-09-26,96.5,97.83,95.27,95.96,42866500
2023-09-27,96.82,99.23,96.35,98.07,51261500
2023-09-28,97.94,104.2,97.76,102.76,72542100
2023-09-29,104.69,104.94,102.56,102.82,56078600
2023-10-02,102.21,103.71,101.7,103.27,45118600
2023-10-03,101.8,103.29,99.17,100.08,48117000
2023-10-04,100.65,104.4,100.34,104.07,51023200
2023-10-05,103.41,103.74,100.27,102.91,51789700
2023-10-06,102.16,107.87,102.03,107.24,64864100
2023-10-09,106.01,107.31,104.79,106.97,39593200
2023-10-10,107.49,110.12,106.4,109.01,57105500
2023-10-11,109.14,110.1,106.93,108.31,51085600
2023-10-12,108.4,111.31,107.51,108.79,60959400
2023-10-13,108.65,108.97,104.75,105.09,52881500
2023-10-16,105.42,107.48,105.03,106.46,42464500
2023-10-17,103.54,106.29,101.66,105.14,49642100
2023-10-18,103.38,104.78,101.74,102.17,50450000
