Date,Open,High,Low,Close,Volume
1995-01-03,12.625,12.75,12.4375,12.5,1197200
1995-01-04,12.625,12.875,12.5,12.8125,2357200
1995-01-05,12.75,12.875,12.6875,12.75,1332400
1995-01-06,12.8125,13.9375,12.5,13.9375,9025600
1995-01-09,14.375,14.5625,14.25,14.4375,5674800
1995-01-10,14.375,14.6875,14.375,14.5625,3636200
1995-01-11,14.625,14.625,14.0625,14.3125,2165800
1995-01-12,14.875,16,14.75,15.875,11506400
1995-01-13,15.75,15.875,15.5,15.75,3670800
1995-01-16,15.6875,16.0625,15.625,15.9375,2420000
1995-01-17,15.9375,16.125,15.625,15.75,3152400
1995-01-18,15.875,16.125,15.75,16.0625,4681200
1995-01-19,15.9375,16.0625,15.8125,16,3259400
1995-01-20,15.9375,16,15.625,15.6875,2075600
1995-01-23,15.25,15.4375,15.1875,15.375,2489200
1995-01-24,15.3125,15.625,15.3125,15.625,1057600
1995-01-25,15.25,15.375,15,15.25,3687000
1995-01-26,15.25,15.375,15.0625,15.0625,2047000
1995-01-27,15.125,15.25,14.75,15.125,1649200
1995-01-30,15.1875,15.1875,14.8125,14.875,1468000
1995-01-31,14.9375,14.9375,14.625,14.6875,1098600
1995-02-01,14.9375,15.1875,14.8125,15.125,1449400
1995-02-02,15.0625,15.5,14.875,15.4375,2026400
1995-02-03,15.75,16,15.625,15.6875,4347400
1995-02-06,15.5625,15.875,15.4375,15.8125,3121200
1995-02-07,15.6875,15.6875,15.25,15.25,1962000
1995-02-08,15.4375,15.5625,15.1875,15.3125,2710200
1995-02-09,15.625,15.75,15.4375,15.625,3951400
1995-02-10,15.625,16.0625,15.5,15.75,3289800
1995-02-13,15.8125,15.8125,15.4375,15.5,954000
1995-02-14,15.625,15.625,15.375,15.375,1591400
1995-02-15,15.4375,15.625,15.3125,15.375,1571200
1995-02-16,15.375,15.5625,15.1875,15.5625,1967800
1995-02-17,15.5,15.5,15.25,15.375,1216000
1995-02-21,15.3125,15.375,14.8125,14.8125,3050800
1995-02-22,14.9375,15.0625,14.8125,15,1678200
1995-02-23,15.125,15.3125,14.75,14.75,1373400
1995-02-24,14.8125,14.9375,14.5,14.875,1403000
1995-02-27,14.8125,15.0625,14.6875,14.75,1517000
1995-02-28,14.6875,15.1875,14.6875,15.1875,1384800
1995-03-01,15.1875,15.25,14.9375,14.9375,1541400
1995-03-02,15,15.125,14.6875,14.875,1151000
1995-03-03,14.8125,15.875,14.8125,15.75,3166600
1995-03-06,15.6875,17.375,15.5625,17.125,9912400
1995-03-07,17.125,17.5,16.375,16.8125,5642800
1995-03-08,16.875,17.1875,16.5,16.75,2762400
1995-03-09,17,17.125,16.625,17.0625,3176600
1995-03-10,17.0625,17.125,16.8125,16.9375,2108800
1995-03-13,16.9375,17.6875,16.875,17.25,3047800
1995-03-14,17.4375,17.8125,17.25,17.4375,3481600
1995-03-15,17.375,17.4375,17.1875,17.3125,1097800
1995-03-16,17.375,17.625,17.3125,17.5,1493400
1995-03-17,17.5625,17.5625,17.125,17.25,1319200
1995-03-20,17.1875,17.25,17.125,17.25,741600
1995-03-21,17.25,17.3125,16.875,17,1468000
1995-03-22,17,17,16.5,16.625,1837600
1995-03-23,16.625,17.625,16.625,17.5,3064200
1995-03-24,17.625,17.9375,17,17.1875,4852600
