Date,Open,High,Low,Close,Volume
2007-01-03,11.3839,11.3895,10.8612,10.984,3279898
2007-01-04,10.9133,10.9394,10.5394,10.5469,4926029
2007-01-05,10.5339,10.5934,10.3553,10.4706,4870118
2007-01-08,10.731,11.0584,10.5599,10.6752,5138918
2007-01-09,10.5636,10.5804,10.2883,10.4762,4063181
2007-01-10,10.3237,10.5599,10.2865,10.4836,4163174
2007-01-11,10.4762,10.6882,10.2548,10.3255,3366451
2007-01-12,10.4148,10.7478,10.3423,10.7422,3362688
2007-01-16,10.6957,10.7292,10.4892,10.5171,3532570
2007-01-17,10.5357,10.7571,10.5357,10.651,2178893
2007-01-18,10.692,10.7812,10.5357,10.5822,3432576
2007-01-19,10.6678,10.9933,10.6492,10.9487,2774016
2007-01-22,11.0398,11.0584,10.8092,10.9375,2809498
2007-01-23,11.0007,11.2649,10.9896,11.2333,2914330
2007-01-24,11.2072,11.3077,11.0584,11.2984,2349312
2007-01-25,11.2556,11.2667,11.0435,11.0696,2975616
2007-01-26,11.1328,11.1737,11.0268,11.1235,1779456
2007-01-29,11.1124,11.2388,10.9375,11.0212,1677312
2007-01-30,11.1049,11.3932,11.1049,11.3765,2105242
2007-01-31,11.33,11.5681,11.2407,11.5197,3244954
2007-02-01,11.5179,11.6704,11.4676,11.6313,3112704
2007-02-02,11.8118,11.8118,11.5439,11.6592,2249856
2007-02-05,11.6946,11.756,11.4769,11.503,2834227
2007-02-06,11.5737,11.6443,11.4379,11.5383,3147648
2007-02-07,11.5458,11.5792,11.3077,11.3709,3046042
2007-02-08,11.3914,11.7783,11.3858,11.7188,2764339
2007-02-09,11.6946,11.7578,11.5606,11.7001,2815949
2007-02-12,11.6946,12.0015,11.609,11.7299,4792704
2007-02-13,11.8415,12.0238,11.7057,12.0238,3237965
2007-02-14,11.9513,12.0908,11.7374,11.9699,7903258
2007-02-15,11.9699,12.2917,11.6257,12.234,8225818
2007-02-16,12.2005,12.3977,12.1484,12.2991,5103437
2007-02-20,12.208,12.2879,12.061,12.1838,3855130
2007-02-21,12.0592,12.3214,12.048,12.2991,3189581
