Date,Open,High,Low,Close,Volume
2012-01-03,40.2307,40.2307,38.7426,38.9435,4917562
2012-01-04,38.7798,39.2262,38.4375,38.7946,3020371
2012-01-05,38.5119,38.5714,37.7009,38.4821,3081523
2012-01-06,38.4896,38.8393,38.1027,38.3705,2770253
2012-01-09,38.4003,38.7128,38.1622,38.6458,2193946
2012-01-10,39.2188,39.4345,38.6682,39.1592,3162163
2012-01-11,39.0179,39.1146,38.4896,38.6756,3454886
2012-01-12,38.7202,39.6057,38.5045,39.3527,2714074
2012-01-13,38.75,39.2634,37.9464,38.2217,3204230
2012-01-17,38.8914,39.1815,37.8943,38.0506,3093754
2012-01-18,38.0432,39.1146,37.9241,39.0774,3284064
2012-01-19,39.2857,40.2455,39.1369,39.9554,2638675
2012-01-20,39.881,40.119,38.8988,39.1815,2765414
2012-01-23,39.1741,39.7024,38.6384,38.8095,3162432
2012-01-24,38.3854,39.2262,38.0208,38.8542,2334125
2012-01-25,38.7798,40.2976,38.1994,40.119,3155981
2012-01-26,40.4167,40.9226,39.442,39.5387,2620531
2012-01-27,39.3973,39.8214,39.2708,39.2708,3986573
2012-01-30,38.564,38.8244,37.8348,38.6756,3213638
2012-01-31,39.0327,39.3006,37.8795,38.0283,4424582
2012-02-01,38.3557,39.256,38.244,39.0625,2484922
2012-02-02,39.0774,39.6205,38.8021,39.2188,2320013
2012-02-03,39.6801,39.7842,39.1667,39.7396,3558240
2012-02-06,39.3899,40.4241,39.1518,40.4167,1809427
2012-02-07,40.2455,40.4985,39.7024,40.3497,2312621
2012-02-08,40.4092,40.7515,40.1339,40.2381,1924742
2012-02-09,40.253,40.3943,39.2783,39.5461,2571341
2012-02-10,39.122,40.4167,39.0625,40.186,3936979
2012-02-13,40.1339,41.064,40.067,40.4464,3732826
2012-02-14,40.3125,40.5878,39.8438,40.0074,4032806
2012-02-15,38.5491,39.122,37.1131,37.9613,10077715
2012-02-16,37.9464,38.3557,37.5298,38.2068,5305306
2012-02-17,38.7574,38.8244,37.8869,38.2292,4037376
2012-02-21,38.4747,38.5789,37.7976,38.0506,4145030
2012-02-22,38.0655,38.7277,37.9985,38.5045,4153901
2012-02-23,38.4673,38.8616,38.3185,38.7649,3315782
2012-02-24,38.9137,39.2336,38.6161,38.8914,2605478
2012-02-27,38.6086,38.6533,37.9315,38.2589,3264710
2012-02-28,38.3854,38.5714,37.9092,38.1771,3168346
