Date,Open,High,Low,Close,Volume
2013-01-02,32.5521,32.5893,31.2798,32.3661,4099334
2013-01-03,32.3214,32.7158,31.9643,32.0759,2259398
2013-01-04,32.1429,32.6786,32.0238,32.4702,1564685
2013-01-07,32.5074,32.6339,32.2024,32.5074,2191258
2013-01-08,32.3289,32.6488,31.8824,31.9717,2287219
2013-01-09,32.0164,32.5298,31.9643,32.5149,1635514
2013-01-10,32.7455,33.2664,32.7381,33.058,2667302
2013-01-11,33.192,33.4896,32.7976,32.9613,1104499
2013-01-14,33.0655,33.5045,32.7232,32.8274,1774483
2013-01-15,33.1176,34.256,33.0134,34.2262,6871603
2013-01-16,34.189,34.5312,33.9881,34.3006,5518733
2013-01-17,34.3229,34.4345,33.5714,33.8988,3685114
2013-01-18,34.122,34.2336,33.8318,34.2188,1909421
2013-01-22,34.2336,34.8512,34.1667,34.7917,2806272
2013-01-23,34.6949,34.881,34.3452,34.6057,2053498
2013-01-24,34.7396,35.0967,34.5536,34.6131,2495808
2013-01-25,34.8884,35.3423,34.6577,34.8214,2742298
2013-01-28,35.0149,35.0967,34.6057,34.8586,1505952
2013-01-29,34.8884,35.0818,34.628,35.0521,1573152
2013-01-30,35.0744,35.2753,34.4866,34.4866,3285542
2013-01-31,34.2857,35.4539,34.1964,35.2307,3288365
2013-02-01,35.2827,35.7515,35.1562,35.5952,3091872
2013-02-04,35.2753,35.5952,35.1562,35.3348,1458509
2013-02-05,35.506,35.8557,35.3348,35.7961,2962176
2013-02-06,35.372,35.8482,35.3497,35.811,2409523
2013-02-07,35.8482,36.0193,35.5878,35.7217,2361542
2013-02-08,35.7664,36.2128,35.7589,36.1756,2086560
2013-02-11,36.0417,36.2723,35.9077,35.9598,2505619
2013-02-12,36.1161,36.25,35.692,35.7589,5177357
2013-02-13,36.5476,38.3854,36.5476,37.5446,5893574
2013-02-14,37.2693,38.3631,36.6443,38.3333,4433722
2013-02-15,38.6979,38.8839,37.8423,38.5417,3705811
2013-02-19,38.7054,39.5685,38.564,39.4717,3809702
2013-02-20,39.3899,39.5238,38.2068,38.2812,3670061
2013-02-21,38.006,38.1324,37.3884,37.9167,4249459
2013-02-22,38.3705,38.7128,38.2664,38.5938,3437146
2013-02-25,38.6905,38.9732,37.567,37.5744,3219149
2013-02-26,37.8051,38.1771,37.4851,37.8943,3200736
2013-02-27,37.6488,38.8467,37.6488,38.6756,2408717
2013-02-28,38.6905,38.9137,38.2812,38.6235,2465434
2013-03-01,38.497,38.5714,37.8423,38.3185,2460461
2013-03-04,38.125,38.5789,37.5967,37.7976,3193344
2013-03-05,38.1994,38.378,37.9092,38.1845,2353344
2013-03-06,38.3185,38.3631,37.6265,37.9167,1784026
2013-03-07,38.0283,38.1548,37.6711,37.8274,1772064
2013-03-08,38.0283,38.4524,37.8795,38.3557,1500307
2013-03-11,38.3036,38.5863,38.0506,38.4821,1631885
2013-03-12,38.4673,38.6607,38.0283,38.4226,1190784
2013-03-13,38.4747,38.6905,38.1845,38.5863,1410528
2013-03-14,38.6012,39.122,38.6012,38.9881,2111021
2013-03-15,38.869,39.3155,38.7426,39.1295,3064051
2013-03-18,38.5268,38.8318,38.2961,38.4598,2054170
2013-03-19,38.5193,38.5714,37.3884,37.9464,2578867
2013-03-20,38.1845,39.256,38.1696,39.0625,2657491
2013-03-21,38.8021,38.9286,38.2961,38.6533,3294144
2013-03-22,38.6979,39.1592,38.4077,38.9807,1788595
2013-03-25,39.2113,39.5833,38.9881,39.1146,2211283
2013-03-26,39.2113,39.9256,39.2039,39.8735,1236480
2013-03-27,39.3676,40.4911,39.1964,40.2381,2353747
2013-03-28,40.2455,40.5655,40.0818,40.4688,1653792
2013-04-01,40.6176,40.7812,39.8289,40.1116,2051347
2013-04-02,40.2827,40.4092,39.8735,40.0446,1915872
2013-04-03,40.0298,40.0967,38.4077,38.6607,2701709
2013-04-04,38.6682,39.0997,38.2664,38.5417,1304352
2013-04-05,38.192,38.9658,37.9315,38.4524,2543654
2013-04-08,38.6607,39.3973,38.5938,39.2708,1995437
2013-04-09,39.4717,39.9479,39.2857,39.7768,1951622
2013-04-10,39.7991,41.1607,39.7991,41.1235,2535053
2013-04-11,40.6324,41.2872,40.3051,40.9598,2732486
2013-04-12,40.5878,40.7589,39.1964,39.2857,2920243
2013-04-15,39.0476,39.0774,36.7932,36.7932,4740691
2013-04-16,37.2024,37.3438,36.7039,37.2024,4531699
2013-04-17,36.9196,36.994,35.6548,36.0863,3695328
2013-04-18,36.7411,37.4851,36.1533,36.8155,4976832
2013-04-19,36.8824,37.1057,36.0938,36.622,2573626
2013-04-22,36.8899,37.686,36.689,37.619,2159405
2013-04-23,37.6414,38.4747,37.5,38.4673,4097990
2013-04-24,38.311,40.5804,38.0432,39.6652,5578541
2013-04-25,39.6801,40.2307,39.122,39.7396,3083808
2013-04-26,39.5164,39.7247,39.1592,39.3527,1831469
2013-04-29,39.6503,39.8661,39.2411,39.5238,2153491
2013-04-30,39.4792,40.4092,39.3452,40.4018,3049133
2013-05-01,39.9851,40.253,39.5685,40,1530547
2013-05-02,40.0223,40.506,39.7693,40.3051,1679328
2013-05-03,40.5952,41.6667,40.5952,41.2277,2402669
2013-05-06,41.2426,41.6964,41.0714,41.4286,1599226
2013-05-07,41.6071,42.2768,41.5848,42.1354,1501248
2013-05-08,42.0982,42.1875,41.5551,41.8452,1976218
2013-05-09,41.7262,42.247,41.6667,41.875,1779859
2013-05-10,41.7113,41.8155,41.2128,41.6667,1577990
2013-05-13,41.5997,41.8973,41.3839,41.7188,1409050
2013-05-14,41.7336,42.2768,41.7336,42.0759,1311610
2013-05-15,41.8527,42.128,41.4807,41.9345,1560787
2013-05-16,41.9271,42.3214,41.6964,41.8006,1726637
2013-05-17,42.1503,42.8348,42.1503,42.8125,2068416
2013-05-20,42.7009,43.7351,42.6562,43.6979,2317728
2013-05-21,43.7351,44.0997,43.2366,43.4896,1431494
2013-05-22,43.5193,43.9955,42.5595,42.753,2105376
2013-05-23,42.2545,42.6488,41.756,42.4182,1743168
2013-05-24,41.9717,42.2619,41.6592,42.2173,1228147
2013-05-28,42.8571,43.244,42.4628,42.7902,1280832
2013-05-29,42.4628,42.7679,42.0908,42.3735,1187021
2013-05-30,42.3661,42.7827,42.0015,42.4256,1502323
2013-05-31,42.1652,42.3289,41.4137,41.4137,1818298
2013-06-03,41.6146,42.0908,41.2351,42.0908,1633901
2013-06-04,41.994,42.4107,41.0193,41.4062,1297766
2013-06-05,41.1756,41.4881,40.7887,40.8259,1244410
2013-06-06,40.9003,41.5774,40.7217,41.436,1921114
2013-06-07,41.689,41.9345,41.4658,41.8304,1873805
2013-06-10,41.942,42.0759,41.3765,41.5625,2004710
2013-06-11,40.7366,41.3467,40.6101,40.9301,1948934
2013-06-12,41.3542,41.3988,40.506,40.5952,1724621
2013-06-13,40.692,41.7262,40.5506,41.6443,1902835
2013-06-14,41.756,41.9643,41.3244,41.3839,1181107
2013-06-17,41.8824,43.192,41.8601,43.0208,2435866
2013-06-18,43.0283,43.4077,42.9762,43.1399,2218406
2013-06-19,43.1548,43.244,42.2545,42.3214,1437677
2013-06-20,41.5476,41.5625,40.5208,40.6696,2693645
2013-06-21,41.0714,41.2277,40.0893,40.9301,2735846
2013-06-24,40.4762,41.3914,39.561,40.997,2407642
2013-06-25,41.6443,42.1652,41.1905,41.4881,2432506
2013-06-26,41.8229,41.9122,41.1533,41.5476,1449773
2013-06-27,41.9866,42.2545,41.7411,41.8824,2115994
2013-06-28,41.7039,42.0238,41.317,41.4286,2601446
2013-07-01,41.7932,41.8899,41.3839,41.5327,1954579
2013-07-02,41.4807,42.0833,41.3839,41.9717,3639283
2013-07-03,41.8973,42.0759,41.1979,41.5551,1275994
2013-07-05,41.875,42.2173,41.7262,41.9196,1331098
2013-07-08,42.0238,42.5298,41.9271,42.2693,2423232
2013-07-09,42.6265,43.4449,42.567,43.2738,2021242
2013-07-10,43.3929,43.4747,42.9018,43.1622,1803245
2013-07-11,43.9509,43.9955,42.5967,42.7976,2059949
2013-07-12,42.9836,43.4375,42.9464,43.4152,1308384
2013-07-15,43.3929,43.5342,42.9613,42.9836,1072915
2013-07-16,43.058,43.125,41.8824,42.128,1705805
2013-07-17,41.6741,42.2098,41.5104,42.1652,2987981
2013-07-18,42.4405,42.6786,42.1652,42.5446,2146502
2013-07-19,42.7083,43.0283,42.314,43.0208,2167334
2013-07-22,43.125,43.3185,42.619,42.686,1177075
2013-07-23,42.8646,43.125,42.1949,42.4851,2010086
2013-07-24,42.6339,43.4375,41.4062,41.7485,3690624
2013-07-25,41.1235,41.4137,40.6994,41.3988,2613408
2013-07-26,41.2798,41.5923,40.1786,40.5878,3269280
2013-07-29,40.558,40.7068,39.6131,39.7321,3624634
2013-07-30,39.8363,39.9479,39.5015,39.7842,2060621
2013-07-31,40.0893,40.1562,39.5238,39.6577,2127014
2013-08-01,40.1786,41.064,40.1042,40.8631,2294208
2013-08-02,40.8854,41.0938,40.3869,41.0045,1406765
2013-08-05,40.878,40.997,40.4315,40.6548,1748410
2013-08-06,40.506,40.7068,39.8065,39.9033,1929178
2013-08-07,39.814,39.9107,39.442,39.8586,1454611
2013-08-08,40.0893,40.253,39.7396,40.1265,1231910
2013-08-09,40.0521,40.3348,39.8363,40.1265,2315846
2013-08-12,39.8438,40.3423,39.7619,40.2307,1142803
2013-08-13,40.2604,40.625,39.9777,40.4464,1305830
2013-08-14,40.5208,40.6101,40.0149,40.0298,866342
2013-08-15,39.2188,39.7024,39.2188,39.5982,1261747
2013-08-16,39.375,39.7545,39.256,39.6205,1593178
2013-08-19,39.6057,39.6577,38.8988,38.9732,1496410
2013-08-20,38.9807,39.6577,38.8467,39.4122,1131245
2013-08-21,39.189,39.5461,39.0402,39.1741,1615757
2013-08-22,39.3676,41.131,39.1964,40.7143,1808083
2013-08-23,41.3616,41.3616,40.439,41.0045,1457165
2013-08-26,41.2574,41.3988,40.6473,40.7292,1027488
2013-08-27,40.2083,40.9226,40.1562,40.4018,1285133
2013-08-28,40.4018,41.0417,40.253,40.7217,1756070
2013-08-29,40.5208,40.5804,39.9033,40.0223,1533370
2013-08-30,40.1116,40.119,39.6429,39.9033,1501920
2013-09-03,40.439,40.7738,39.9851,40.3943,1674355
2013-09-04,40.3646,41.1235,40.2083,40.8557,1427059
2013-09-05,40.8333,41.4881,40.8185,40.9821,1183795
2013-09-06,41.2426,41.2872,40.439,40.7068,1848672
2013-09-09,41.0342,41.4211,40.6473,41.0268,1427462
2013-09-10,41.2946,41.2946,40.7217,41.0045,1231238
2013-09-11,41.0119,41.4211,40.8631,41.317,1172909
2013-09-12,41.2723,41.4062,40.7292,41.0417,1499635
2013-09-13,41.1756,41.2872,40.2083,40.4762,2326598
2013-09-16,41.2128,41.4435,40.8259,41.3393,2113709
2013-09-17,41.3393,41.9345,41.0863,41.8304,1839398
2013-09-18,41.8899,42.9018,41.8452,42.7753,2731277
2013-09-19,42.8571,43.0952,42.1875,42.5223,1611725
2013-09-20,42.5,42.5967,41.8676,41.942,1879450
2013-09-23,41.9345,41.9345,41.131,41.3095,888922
2013-09-24,41.3021,41.4509,40.7217,41.0491,1418323
2013-09-25,41.2798,41.6443,40.9673,41.2202,1276262
2013-09-26,41.369,41.6592,40.9152,41.1384,1193338
2013-09-27,40.7961,41.2946,40.6399,41.1682,1796794
2013-09-30,40.8036,41.3095,40.6324,41.2351,1851629
2013-10-01,41.1458,42.061,41.0938,41.8229,1166189
2013-10-02,41.6964,42.5595,41.6443,42.4033,2454682
2013-10-03,42.2619,42.3735,41.5327,41.9196,2071507
2013-10-04,41.8527,42.8646,41.5923,42.4926,1397626
2013-10-07,41.9494,42.4554,41.8229,42.061,1407034
2013-10-08,41.9717,42.5,41.6071,41.7336,1284192
2013-10-09,41.7262,41.8155,41.0938,41.5327,1097107
2013-10-10,42.0908,42.4851,42.0536,42.4851,1076275
2013-10-11,42.1577,42.9613,42.0387,42.6711,966739
2013-10-14,42.4256,43.2664,42.2247,43.2292,983405
2013-10-15,42.9241,43.3408,42.619,43.0432,1556486
2013-10-16,43.2068,43.9955,43.1696,43.9211,1184333
2013-10-17,43.8021,43.9211,43.0729,43.3408,1788461
2013-10-18,43.6235,44.4866,43.6235,44.1518,2247571
2013-10-21,44.3452,44.3452,43.0283,43.1771,1681747
2013-10-22,43.2664,43.9286,42.7827,42.9836,3398842
2013-10-23,40.5432,40.9673,38.9955,39.2857,10376621
2013-10-24,39.4643,39.6131,38.1027,38.6086,8189261
2013-10-25,38.6533,38.9137,37.8571,38.0432,5167546
2013-10-28,38.497,39.2113,38.3333,38.5491,4600781
2013-10-29,38.564,38.8021,38.244,38.3259,4095302
2013-10-30,38.3259,38.4896,37.7009,37.872,8770675
2013-10-31,37.9018,38.1027,37.6116,37.6116,4369344
2013-11-01,37.5967,37.7455,37.0759,37.5074,2494061
2013-11-04,37.8274,37.872,37.4554,37.6265,2112096
2013-11-05,37.2619,37.4777,36.8899,37.2545,2072851
2013-11-06,37.3586,37.6488,37.1131,37.3958,2217734
2013-11-07,37.5967,37.6116,36.7634,36.7857,2805734
2013-11-08,36.7857,37.2024,36.7262,37.0164,2105242
2013-11-11,36.994,37.4702,36.9048,37.0089,1287149
2013-11-12,36.808,37.1354,36.1235,36.4062,2336947
2013-11-13,36.1607,36.5774,36.0863,36.5625,2157658
2013-11-14,36.6369,37.0312,36.5327,36.8824,2077555
2013-11-15,36.9196,37.0685,36.5179,36.8601,1731341
2013-11-18,36.9717,37.0833,36.0045,36.1458,2098118
2013-11-19,36.0863,36.3765,35.878,36.1161,3709709
2013-11-20,36.1384,36.436,36.0938,36.3318,2737190
2013-11-21,36.4583,36.9568,36.3839,36.7932,3374112
2013-11-22,36.7336,37.0536,36.2946,36.4881,3598291
2013-11-25,36.4062,36.5551,35.7217,35.8631,2367053
2013-11-26,35.7217,35.9449,35.5357,35.7143,2880730
2013-11-27,35.5804,35.8408,35.4018,35.5506,2044358
2013-11-29,35.7217,36.1458,35.5283,35.7887,921715
2013-12-02,35.8705,36.317,35.4539,35.8705,1863053
2013-12-03,35.6548,36.2426,35.5952,36.0863,2037235
2013-12-04,35.9226,36.7634,35.8333,36.6741,2668243
2013-12-05,37.1429,37.5744,37.061,37.3586,3058003
2013-12-06,37.8497,38.0357,37.4851,37.7381,2684506
2013-12-09,37.6562,38.1696,37.5223,37.9315,3285408
2013-12-10,37.9092,38.1771,37.2991,37.314,2606419
2013-12-11,37.2842,37.9018,37.2173,37.619,3595334
2013-12-12,37.5446,38.2515,37.4554,37.9539,2753856
2013-12-13,37.9167,38.3929,37.8571,38.3631,3341722
2013-12-16,38.936,39.6577,38.8542,39.5089,4161024
2013-12-17,39.4494,39.7917,39.256,39.5536,2984890
2013-12-18,39.5164,39.5164,38.4598,39.256,3613344
2013-12-19,39.189,39.2188,38.1696,38.631,3027226
2013-12-20,38.8318,39.1443,38.6458,38.9137,2937446
2013-12-23,39.189,39.2039,38.3929,38.4226,1516704
2013-12-24,38.5417,38.9732,38.4301,38.8467,776294
2013-12-26,39.4048,39.4048,38.6905,38.8914,1320883
2013-12-27,38.9583,39.003,38.5789,38.6161,1976083
2013-12-30,38.8095,38.9435,38.125,38.3482,1787789
2013-12-31,38.5193,38.8839,38.3631,38.8467,1551782
