Date,Open,High,Low,Close,Volume
2023-01-03,12.08,12.22,11.42,11.55,5164800
2023-01-04,11.37,11.68,11.34,11.59,3881600
2023-01-05,11.51,11.98,11.5,11.82,4485200
2023-01-06,11.98,12.78,11.96,12.44,8416600
2023-01-09,12.61,12.95,12.31,12.38,5209000
2023-01-10,12.45,12.5,12.26,12.44,3475400
2023-01-11,12.49,12.57,12.34,12.47,3329200
2023-01-12,12.54,13.02,12.54,12.86,6413500
2023-01-13,12.82,13.14,12.69,12.88,4324600
2023-01-17,12.92,13.2,12.89,12.93,3604800
2023-01-18,13.05,13.15,12.4,12.42,4614100
2023-01-19,12.48,12.7,12.47,12.58,4969900
2023-01-20,12.67,13.06,12.46,13.03,6185700
2023-01-23,13.03,13.41,12.94,13.13,5600600
2023-01-24,13.15,13.2,12.9,13.18,5380200
2023-01-25,13.11,13.66,13.05,13.61,4926800
2023-01-26,13.71,13.91,13.37,13.91,4150100
2023-01-27,13.9,13.94,13.57,13.75,8077100
2023-01-30,13.62,13.81,13.56,13.63,2844800
2023-01-31,13.66,13.89,13.55,13.89,4748300
2023-02-01,13.84,14.1,13.47,13.93,6074500
2023-02-02,13.85,13.93,12.93,13.01,7235100
2023-02-03,13.05,13.71,13.05,13.14,4964400
2023-02-06,13.13,13.23,12.97,13.1,2820500
2023-02-07,13.21,13.57,12.98,13.51,6973300
2023-02-08,13.54,13.94,13.42,13.92,3448400
2023-02-09,13.86,13.96,13.59,13.65,3479300
2023-02-10,13.95,14.22,13.89,14.09,3777200
2023-02-13,13.94,14.25,13.77,14.12,2610500
2023-02-14,13.93,14.33,13.93,14.07,6352000
2023-02-15,13.92,14.15,13.71,14.15,4987900
2023-02-16,14.06,14.3,13.94,14.01,2947100
2023-02-17,13.92,14.03,13.57,14.01,11876800
2023-02-21,14.01,14.19,13.7,13.75,6919700
2023-02-22,13.58,13.77,13.12,13.22,7805800
2023-02-23,14.38,15.3,13.9,14.06,17642300
2023-02-24,14.02,15.62,13.85,15.22,11919400
