Date,Open,High,Low,Close,Volume
2025-01-02,310,314,292,310,1638
2025-01-03,320,321,298,318,2280
2025-01-06,316,352,316,346,3959
2025-01-07,350,364,304,316,3055
2025-01-08,334,338,300,308,5636
2025-01-10,306,317,276.4,308,2504
2025-01-13,298,302,280,290,1122
2025-01-14,286,288,270,274,1452
2025-01-15,274,280,258,270,1387
2025-01-16,270,272,242,262,1321
2025-01-17,264,305,262,292,4613
2025-01-21,288,300,280,294,1308
2025-01-22,300,346.2,296,330,4681
2025-01-23,314,334,302,322,12490
2025-01-24,318,318,286,290,3724
2025-01-27,320,328,270,276,20983
2025-01-28,274,278,248,250,3716
2025-01-29,296,408,280,386,151341
2025-01-30,472,540,404,448,205852
2025-01-31,418,434,349.8,370,12445
2025-02-03,356,356,314,350,5139
2025-02-04,350,362,310,332,6427
2025-02-05,332,351,320,346,4994
2025-02-06,350,350,320,330,3300
2025-02-07,330,330,296,302,3760
2025-02-10,306,332,304,330,2616
2025-02-11,346,356,320,332,4142
2025-02-12,334,338,302,312,3736
2025-02-13,323,347,304,326,9725
2025-02-14,328,340,314,328,5523
2025-02-18,332,342,296,306,3699
2025-02-19,308,308,290,292,3415
2025-02-20,290,299.8,284,294,1624
2025-02-21,298,310,294,306,2905
2025-02-24,320,338,312,326,6462
2025-02-25,320,330,285,294,5724
2025-02-26,302,308,282,286,7060
2025-02-27,284,288,240,254,6526
2025-02-28,246,290,240,288,4207
2025-03-03,284,284,250,252,1988
2025-03-04,252,268,248,262,3597
2025-03-05,258,260,245,258,3116
2025-03-06,254,258,230,230,3718
2025-03-07,238,238,228,234,1207
2025-03-10,234,236,204,206,2339
2025-03-11,204,204,147,181,3844
2025-03-12,186,197,152,187.8,8553
2025-03-13,182,187.6,160,172.6,1595
2025-03-14,179.8,230,174,224,7022
2025-03-17,224,228,200,218,2143
2025-03-18,225,300,222.8,252,26690
2025-03-19,258,264,230,238,3672
2025-03-20,230,232,210,214,2437
2025-03-21,212,212,196,196,3788
2025-03-24,206,218,201,218,3789
2025-03-25,220,220,200,206,2471
2025-03-26,226,302,220.6,260,46031
2025-03-27,254,285,236,242,11792
2025-03-28,240,250,222,236,3790
2025-03-31,226,231.8,215.4,224,1970
2025-04-01,222,234,216,222,4405
2025-04-02,220,222,204,214,2512
2025-04-03,200,208,200,202,1878
2025-04-04,196,206,180,202,2418
2025-04-07,202,214,194,202,3341
2025-04-08,199.8,207,192,198,1755
2025-04-09,198.6,212,192,206,1983
2025-04-10,210,212,196.2,204,1903
2025-04-11,206,208,196.2,206,2142
2025-04-14,206,236,204,210,2388
2025-04-15,206,244,206,244,9384
2025-04-16,244,250,202,212,6967
2025-04-17,206,214,202,211.2,4895
2025-04-21,212,212,184,199,3073
2025-04-22,208,210,196,204,2287
2025-04-23,208,208,195,200,3132
2025-04-24,202,213.4,201.2,206,4340
2025-04-25,206,206.4,196.2,200,2060
2025-04-28,202,226,200,216,11472
2025-04-29,216,223,210,218,4268
2025-04-30,208,215.6,207.6,212,1596
2025-05-01,212,214,206,210,2556
2025-05-02,207,214,206,212,3209
2025-05-05,212,219.8,210,216,4783
2025-05-06,210,218,207,212,3248
2025-05-07,212,232,196,197.8,10278
2025-05-08,200,205.4,198,204,2492
2025-05-09,204,209.4,198,199.6,1752
2025-05-12,202,206,196,204,4192
2025-05-13,200,206,199,199.8,2358
2025-05-14,199.2,213.4,199.2,202,2971
2025-05-15,199.4,204,194,196,3682
2025-05-16,194,194,164.6,174.6,9530
2025-05-19,174,184.4,172,176,3241
2025-05-20,179,192.8,166,192,4024
2025-05-21,195.6,216,193,212,7792
2025-05-22,212,224,206,210,4658
2025-05-23,206,218,203,216,1995
2025-05-27,216,216,204,208,1811
2025-05-28,206,212,198,199.6,1789
2025-05-29,198.8,202,194.8,198,1633
2025-05-30,198,202,194.8,195.2,1173
2025-06-02,193.6,196,183,192.6,1779
2025-06-03,195,195.8,190,191.2,966
2025-06-04,190,197.8,189,196.6,1191
2025-06-05,196.4,204,190.6,192.8,964
2025-06-06,184,188,172.4,177,3748
2025-06-09,180,185.8,172.6,173.8,4001
2025-06-10,189.4,194,174.8,179.6,13983
2025-06-11,183.4,184.8,168,172.6,7893
2025-06-12,169,169,125,135.2,15456
2025-06-13,130,132,114,116.4,6745
2025-06-16,126.4,208,117.2,122.2,266365
2025-06-17,125.4,138.8,122.8,130,18894
2025-06-18,134,136.8,128,130,6543
2025-06-20,135,148,134,138.2,8766
2025-06-23,136,147.6,130.8,136.6,10170
2025-06-24,136,142,123.6,123.6,8770
2025-06-25,127,128.4,116,118.4,7907
2025-06-26,116.8,118.8,114,117.4,4003
2025-06-27,116.8,120,113,114,6364
2025-06-30,114,122,108,117.8,5547
2025-07-01,120,130,117.8,130,6675
2025-07-02,134,138,124.2,129,7600
2025-07-03,123,130,116,122.8,4785
2025-07-07,118,118,110,116,8881
2025-07-08,107.4,116.8,82.2,92.8,28720
2025-07-09,95.5,99.8,85.6,88.4,22160
2025-07-10,87.8,88.7,78.6,81.4,19840
2025-07-11,81.4,85.6,80.6,83.6,18960
2025-07-14,82.6,84,76,77.4,16550
2025-07-15,77,79,72,75,10480
2025-07-16,74.4,76.4,70.2,72.2,14860
2025-07-17,74.6,79.2,71.3,77.4,23350
2025-07-18,77.4,80.4,75,77.6,11740
2025-07-21,78.8,81.6,76.04,81,10625
2025-07-22,81.4,81.4,75.8,75.8,11270
2025-07-23,81,88.7,78.8,82,40065
2025-07-24,80.8,80.96,77,78.6,10320
2025-07-25,80.8,81,76.2,77.4,12545
2025-07-28,77.2,77.2,63.6,64.2,26035
2025-07-29,64.2,64.78,53,59.8,20970
