Date,Open,High,Low,Close,Volume
2021-02-12,104000,104000,100800,101500,62
2021-02-16,101500,102500,101000,101700,38
2021-02-17,101900,101900,101500,101500,35
2021-02-18,101500,103100,101500,102100,11
2021-02-19,102800,103700,102000,102400,27
2021-02-22,102900,102900,101800,102000,11
2021-02-23,101700,102500,101100,101800,13
2021-02-24,101800,104200,101500,103700,22
2021-02-25,103050,103900,101800,102200,7
2021-02-26,102500,102500,100900,102100,13
2021-03-01,102600,102600,101200,101300,3
2021-03-02,101300,101400,100600,101000,12
2021-03-03,101300,101300,99100,100000,11
2021-03-04,100400,100400,99500,99800,11
2021-03-05,100800,100800,98100,99200,13
2021-03-08,99600,100400,98500,98700,12
2021-03-09,99000,99200,98700,99100,2
2021-03-10,99000,99200,98300,99200,18
2021-03-11,98800,99200,98800,99200,1
2021-03-12,99000,99400,98500,99000,26
2021-03-15,99000,99000,99000,99000,0
2021-03-16,98600,98600,98500,98600,3
2021-03-17,99100,99100,98000,98500,8
2021-03-18,98500,98700,98000,98600,15
2021-03-19,98200,98600,98000,98000,1
2021-03-22,98000,98500,98000,98300,1
2021-03-23,98000,98350,97000,97700,11
2021-03-24,97100,97100,96300,96600,14
2021-03-25,96100,96800,96100,96800,2
2021-03-26,96900,98000,96500,97700,3
2021-03-29,97000,97550,96100,97000,1
2021-03-30,98300,98300,98300,98300,0
2021-03-31,97250,101000,96700,98900,42
2021-04-01,99800,99800,98180,98800,4
2021-04-05,99400,99400,98300,98500,8
2021-04-06,98500,98850,98300,98300,9
2021-04-07,98300,98300,97800,97800,2
2021-04-08,98000,99300,98000,99300,3
2021-04-09,98720,99350,98500,99300,4
2021-04-12,98650,98650,97600,98350,0
2021-04-13,98500,99050,98500,99050,3
2021-04-14,98600,99000,98500,99000,0
2021-04-15,98710,99400,98600,98600,1
2021-04-16,98500,98700,98100,98600,1
2021-04-19,98100,98500,98000,98500,2
2021-04-20,98690,98690,97700,97700,0
2021-04-21,97800,98100,97700,98100,7
2021-04-22,98100,99300,98100,98500,2
2021-04-23,98500,99050,97900,98800,2
2021-04-26,98200,98350,98200,98350,0
2021-04-27,98500,98500,96900,97000,47
2021-04-28,97200,97500,97200,97500,18
2021-04-29,97900,98000,97300,98000,3
2021-04-30,98370,98900,98370,98600,0
2021-05-03,97700,98800,97600,98200,2
2021-05-04,97300,98000,97200,97900,27
2021-05-05,97700,98400,97700,98300,2
2021-05-06,98000,98500,98000,98400,20
2021-05-07,97700,98600,97600,98600,3
2021-05-10,98700,98700,97730,98600,24
2021-05-11,98400,98500,97500,98000,14
2021-05-12,97900,98400,97700,98300,5
2021-05-13,97600,98300,97600,98200,4
2021-05-14,97800,98280,97700,98000,6
2021-05-17,98000,98000,97800,98000,3
2021-05-18,98000,98000,98000,98000,0
2021-05-19,97820,98000,97800,97800,0
2021-05-20,97500,97780,97500,97620,0
2021-05-21,97300,98000,97300,98000,6
2021-05-24,97410,97500,97410,97500,0
2021-05-25,97750,97750,97400,97700,0
2021-05-26,97900,97900,97400,97600,0
2021-05-27,97600,97600,97320,97320,0
2021-05-28,97300,97600,97300,97600,1
2021-06-01,97600,97600,97300,97300,0
2021-06-02,97450,97450,97300,97300,0
2021-06-03,97360,97400,97300,97400,0
2021-06-04,97500,97500,97500,97500,0
2021-06-07,97500,98100,97350,97700,1
2021-06-08,97300,97310,97300,97310,0
2021-06-09,98100,98100,97500,97500,0
2021-06-10,97600,98100,97600,97900,2
2021-06-11,98000,98100,97700,97700,1
2021-06-14,97910,98000,97200,97400,4
2021-06-15,97300,97300,97000,97300,0
2021-06-16,97300,97300,97300,97300,0
2021-06-17,97300,97400,97300,97400,0
2021-06-18,97500,97500,97400,97400,2
2021-06-21,97400,97400,97400,97400,0
2021-06-22,97300,98200,97300,97500,3
2021-06-23,97500,97500,97500,97500,0
2021-06-24,97750,97930,97500,97750,0
2021-06-25,97500,97800,97350,97500,0
2021-06-28,97400,97500,96800,97200,1
2021-06-29,97550,97550,96900,97100,0
2021-06-30,96800,96900,96800,96800,1
2021-07-01,97250,97250,96800,96800,0
2021-07-02,97000,97000,96800,96800,0
2021-07-06,97000,97150,96800,96800,1
2021-07-07,97000,97100,96800,96900,0
2021-07-08,96800,96800,96800,96800,0
2021-07-09,96800,96900,96800,96900,1
2021-07-12,96900,96900,96800,96800,0
2021-07-13,97100,97100,96800,96900,0
2021-07-14,97100,97100,96800,97000,0
2021-07-15,97000,97000,97000,97000,0
2021-07-16,96900,97100,96900,96900,0
2021-07-19,96870,97100,96800,96800,1
2021-07-20,96800,96800,96600,96800,0
2021-07-21,96800,97100,96700,97000,1
2021-07-22,97200,97200,96800,96800,0
2021-07-23,97000,97240,97000,97000,0
2021-07-26,96800,96800,96600,96800,0
2021-07-27,97200,97200,97200,97200,0
2021-07-28,96900,96900,96900,96900,0
2021-07-29,96900,97150,96900,96900,0
2021-07-30,97150,97190,96900,97070,0
2021-08-02,96300,97100,96300,97000,0
2021-08-03,97200,97200,97000,97100,0
2021-08-04,96770,96770,96700,96700,0
2021-08-05,96800,96900,96800,96900,1
2021-08-06,98000,98000,97900,97900,0
2021-08-09,96800,96800,96800,96800,0
2021-08-10,96800,96800,96800,96800,0
2021-08-11,97800,97800,97800,97800,0
2021-08-12,97600,97600,97600,97600,0
2021-08-13,97400,97800,96700,97800,0
2021-08-16,97800,97800,96500,96500,0
2021-08-17,96300,96400,96100,96300,0
2021-08-18,96300,96300,96300,96300,0
2021-08-19,96900,96900,96650,96800,0
2021-08-20,97000,97400,97000,97000,2
2021-08-23,96300,96300,96300,96300,0
2021-08-24,96800,96800,96800,96800,0
2021-08-25,97300,97300,97300,97300,8
2021-08-26,97600,97600,97430,97430,0
2021-08-27,97430,97430,97430,97430,0
2021-08-30,96550,96550,96500,96500,0
2021-08-31,96600,97700,96600,97500,0
2021-09-01,96200,96200,96200,96200,0
2021-09-02,96500,96500,96400,96500,0
2021-09-03,96500,97100,96400,97100,0
2021-09-07,96500,97010,96500,97010,0
2021-09-08,97010,97010,97010,97010,0
2021-09-09,97010,97010,97010,97010,0
2021-09-10,97010,97010,97010,97010,0
2021-09-13,96800,96800,96800,96800,0
2021-09-14,97200,97430,96900,96900,0
2021-09-15,96900,97200,96900,97000,1
2021-09-16,97500,97500,96800,96800,0
2021-09-17,96800,96800,96800,96800,0
2021-09-20,97000,97500,96700,97440,3
2021-09-21,97440,97440,97440,97440,0
2021-09-22,97040,97040,97040,97040,0
2021-09-23,97330,97330,96930,96930,0
2021-09-24,96900,97400,96900,97400,0
2021-09-27,97000,97400,97000,97400,0
2021-09-28,97000,97000,97000,97000,0
2021-09-29,97000,97400,97000,97300,0
2021-09-30,97230,97350,97230,97300,75
2021-10-01,97500,97600,97150,97300,19
2021-10-04,97500,97500,97300,97300,0
2021-10-05,97200,97800,97200,97200,0
2021-10-06,97350,97600,97350,97500,1
2021-10-07,97400,97700,97400,97700,0
2021-10-08,97200,97700,97200,97700,0
2021-10-11,97700,97700,97600,97600,0
2021-10-12,97500,97700,97500,97700,0
2021-10-13,97700,97800,97200,97800,22
2021-10-14,97560,97700,97560,97700,0
2021-10-15,97500,97800,97500,97800,0
2021-10-18,97500,97800,97500,97500,0
2021-10-19,97500,97500,97500,97500,0
2021-10-20,97500,97500,97500,97500,0
2021-10-21,97500,97500,97500,97500,0
2021-10-22,97500,97800,97500,97800,10
2021-10-25,97800,97800,97800,97800,0
2021-10-26,97740,97800,97600,97800,0
2021-10-27,97500,97800,97500,97800,1
2021-10-28,97500,97800,97500,97800,0
2021-10-29,97600,97800,97600,97600,0
2021-11-01,97780,97800,97780,97800,0
2021-11-02,97640,97700,97640,97700,0
2021-11-03,97600,97800,97600,97800,0
2021-11-04,97800,97800,97800,97800,0
2021-11-05,97740,97800,97700,97800,0
2021-11-08,97800,97800,97800,97800,0
2021-11-09,97800,97800,97800,97800,0
2021-11-10,97700,97800,97600,97700,1
2021-11-11,97600,97800,97500,97800,0
2021-11-12,97700,97800,97700,97800,0
2021-11-15,97700,97800,97700,97800,0
2021-11-16,97700,97900,97600,97900,2
2021-11-17,97800,97900,97600,97900,46
2021-11-18,97900,97900,97900,97900,0
2021-11-19,97900,97900,97900,97900,0
2021-11-22,97500,97800,97500,97800,1
2021-11-23,97900,98000,97600,98000,1
2021-11-24,98000,98000,98000,98000,0
2021-11-26,97300,98000,97300,98000,0
2021-11-29,97400,98000,97400,98000,17
2021-11-30,97700,98000,97700,98000,11
2021-12-01,98000,98000,97500,98000,9
2021-12-02,97900,98200,97500,98200,9
2021-12-03,97600,97900,97300,97800,0
2021-12-06,97800,97800,97800,97800,0
2021-12-07,97900,97900,97900,97900,0
2021-12-08,97800,98000,97800,97900,0
2021-12-09,98000,98200,97900,98200,1
2021-12-10,97700,98100,97700,98100,0
2021-12-13,97600,97600,97600,97600,0
2021-12-14,97700,98000,97700,98000,57
2021-12-15,98000,98000,98000,98000,0
2021-12-16,98000,98000,97000,97600,1
2021-12-17,97500,98000,97500,98000,0
2021-12-20,97000,97000,97000,97000,0
2021-12-21,97000,97000,97000,97000,0
2021-12-22,97000,97000,97000,97000,0
2021-12-23,97000,97000,97000,97000,0
2021-12-27,97000,97000,97000,97000,0
2021-12-28,97200,97900,97200,97200,1
2021-12-29,97200,97800,97200,97800,0
2021-12-30,97500,97500,97500,97500,0
2021-12-31,97400,97800,97400,97600,0
