Date,Open,High,Low,Close,Volume
2022-01-03,97700,98300,97700,98300,5
2022-01-04,97700,97700,97700,97700,0
2022-01-05,97700,97700,97700,97700,0
2022-01-06,97600,97600,97600,97600,8
2022-01-07,97500,97900,97500,97900,0
2022-01-10,97900,97900,97900,97900,0
2022-01-11,97900,97900,97900,97900,0
2022-01-12,97600,97600,97600,97600,0
2022-01-13,97600,97600,97600,97600,0
2022-01-14,97600,97600,97600,97600,0
2022-01-18,97600,97600,97600,97600,0
2022-01-19,97400,97470,97300,97470,0
2022-01-20,97500,97500,97500,97500,1
2022-01-21,97200,97200,97200,97200,1
2022-01-24,97200,97210,97200,97200,1
2022-01-25,97200,97700,97200,97700,1
2022-01-26,97700,97700,97700,97700,0
2022-01-27,97100,97700,97100,97120,1
2022-01-28,97200,97500,97200,97340,1
2022-01-31,97300,97700,97300,97450,1
2022-02-01,97600,97700,97550,97550,1
2022-02-02,97400,97400,97400,97400,0
2022-02-03,97400,97500,97400,97500,7
2022-02-04,97500,97500,97300,97400,2
2022-02-07,97600,97700,97500,97700,8
2022-02-08,97500,97500,97500,97500,0
2022-02-09,97400,97700,97400,97700,0
2022-02-10,97800,97800,97700,97700,1
2022-02-11,97700,97700,97700,97700,0
2022-02-14,97690,97690,97630,97630,0
2022-02-15,97800,97800,97800,97800,1
2022-02-16,97800,97800,97800,97800,2
2022-02-17,97700,98000,97700,98000,1
2022-02-18,97800,97800,97700,97800,9
2022-02-22,97700,98100,97700,97800,2
2022-02-23,97700,97700,97700,97700,80
2022-02-24,97800,97800,97600,97600,0
2022-02-25,97700,97800,97700,97700,30
2022-02-28,97700,97700,97700,97700,1
2022-03-01,97800,97900,97700,97700,17
2022-03-02,97700,97700,97700,97700,16
2022-03-03,97900,97900,97900,97900,1
2022-03-04,97900,97900,97900,97900,1
2022-03-07,97800,97800,97800,97800,0
2022-03-08,97800,97800,97800,97800,0
2022-03-09,97900,97900,97800,97900,8
2022-03-10,97900,97900,97900,97900,72
2022-03-11,98000,98100,97900,97900,0
2022-03-14,97900,97900,97900,97900,1
2022-03-15,97800,98000,97500,97700,47
2022-03-16,97700,97800,97700,97800,0
2022-03-17,97800,97800,97800,97800,0
2022-03-18,97900,98000,97900,97900,1
2022-03-21,98100,98100,97800,97900,2
2022-03-22,97900,97900,97900,97900,0
2022-03-23,97900,97900,97900,97900,0
2022-03-24,97900,97900,97900,97900,0
2022-03-25,98000,98000,98000,98000,3
2022-03-28,97800,98000,97800,98000,20
2022-03-29,98100,98200,97900,98000,1
2022-03-30,98300,98300,97900,97900,20
2022-03-31,97900,98000,97900,98000,0
2022-04-01,98000,98000,98000,98000,0
2022-04-04,98000,98000,98000,98000,0
2022-04-05,98000,98300,98000,98300,0
2022-04-06,98000,98100,98000,98100,0
2022-04-07,98100,98100,98100,98100,0
2022-04-08,98400,98400,98250,98400,17
2022-04-11,98300,98400,98200,98200,1
2022-04-12,98700,98700,98200,98200,1
2022-04-13,98200,98200,98200,98200,0
2022-04-14,98450,98450,98300,98400,0
2022-04-18,98350,98350,98350,98350,0
2022-04-19,98350,98350,98350,98350,0
2022-04-20,98350,98350,98350,98350,0
2022-04-21,98500,98500,98300,98320,2
2022-04-22,98300,98350,98300,98350,4
2022-04-25,98300,98310,98300,98300,0
2022-04-26,98300,98400,98300,98400,0
2022-04-27,98400,98400,98400,98400,0
2022-04-28,98450,98450,98450,98450,0
2022-04-29,98300,98300,98300,98300,0
2022-05-02,98500,98500,98500,98500,0
2022-05-03,98300,98300,98300,98300,0
2022-05-04,98500,98500,98400,98400,1
2022-05-05,98400,98400,98300,98300,75
2022-05-06,98300,98300,98300,98300,0
2022-05-09,98300,98300,98300,98300,0
2022-05-10,98300,98300,98200,98200,1
2022-05-11,98100,98100,98000,98000,2
2022-05-12,98000,98200,98000,98200,3
2022-05-13,98200,98300,98200,98300,0
2022-05-16,98200,98200,98200,98200,0
2022-05-17,98200,98200,98100,98100,3
2022-05-18,98100,98100,98100,98100,0
2022-05-19,98100,98100,98100,98100,0
2022-05-20,98100,98100,98100,98100,0
2022-05-23,98200,98200,98200,98200,0
2022-05-24,98200,98200,98100,98200,91
2022-05-25,98200,98200,98200,98200,0
2022-05-26,98200,98200,98200,98200,0
2022-05-27,98200,98250,98200,98250,21
2022-05-31,98200,98300,98200,98300,3
2022-06-01,98300,98300,98100,98200,10
2022-06-02,98200,98200,98200,98200,0
2022-06-03,98200,98200,98200,98200,0
2022-06-06,98800,98800,98200,98200,0
2022-06-07,98300,98300,98300,98300,0
2022-06-08,98300,98300,98300,98300,0
2022-06-09,98440,98440,98440,98440,0
2022-06-10,98400,98500,98400,98400,0
2022-06-13,98300,98400,98250,98400,12
2022-06-14,98400,98400,98320,98400,0
2022-06-15,98400,98400,98300,98390,0
2022-06-16,98300,98300,98300,98300,2
2022-06-17,98400,98700,98200,98700,3
2022-06-21,98900,98900,98900,98900,0
2022-06-22,98200,98200,98200,98200,1
2022-06-23,98200,98400,98200,98300,1
2022-06-24,98300,98300,98300,98300,0
2022-06-27,98300,98300,98300,98300,0
2022-06-28,98500,98600,98500,98500,0
2022-06-29,98500,98500,98400,98400,0
2022-06-30,98500,98500,98400,98400,0
2022-07-01,98400,98400,98400,98400,0
2022-07-05,98500,98700,98300,98400,15
2022-07-06,98500,98500,98500,98500,0
2022-07-07,98450,98450,98300,98300,0
2022-07-08,98300,98300,98300,98300,0
2022-07-11,98300,98300,98300,98300,0
2022-07-12,98500,98500,98500,98500,0
2022-07-13,98500,98500,98500,98500,0
2022-07-14,98500,98500,98500,98500,0
2022-07-15,98500,98500,98500,98500,80
2022-07-18,98500,98700,98500,98500,0
2022-07-19,98700,98700,98700,98700,0
2022-07-20,98500,98700,98500,98650,5
2022-07-21,98650,98650,98650,98650,0
2022-07-22,98600,98900,98600,98700,2
