Date,Open,High,Low,Close,Volume
2023-01-03,101000,101000,101000,101000,0
2023-01-04,101000,101200,100800,101200,2
2023-01-05,100500,101200,100500,100700,1
2023-01-06,100820,101300,100820,101250,3
2023-01-09,100800,101120,100800,101100,1
2023-01-10,102200,102200,102200,102200,0
2023-01-11,102200,102200,102200,102200,0
2023-01-12,102200,102200,102200,102200,0
2023-01-13,100900,101000,100900,100900,0
2023-01-17,100900,100900,100900,100900,0
2023-01-18,100900,100900,100900,100900,0
2023-01-19,100900,100900,100900,100900,0
2023-01-20,100900,100900,100900,100900,0
2023-01-23,100900,101500,100900,101100,1
2023-01-24,101000,101200,100900,101200,0
2023-01-25,101300,101500,101100,101500,2
2023-01-26,101600,101600,101600,101600,0
2023-01-27,101600,101810,101600,101800,1
2023-01-30,101800,101800,101800,101800,0
2023-01-31,101700,101800,101700,101800,0
2023-02-01,102400,102400,102400,102400,0
2023-02-02,101900,102100,101900,102100,0
2023-02-03,102100,102100,102100,102100,0
2023-02-06,102200,102200,102000,102000,0
2023-02-07,102000,102000,102000,102000,0
2023-02-08,102500,102500,102500,102500,0
2023-02-09,102500,102500,102500,102500,0
2023-02-10,101600,101600,101600,101600,0
2023-02-13,101600,101600,101600,101600,0
2023-02-14,101600,101600,101600,101600,0
2023-02-15,101600,101600,101600,101600,0
2023-02-16,101600,101600,101600,101600,0
2023-02-17,101600,101600,101600,101600,0
2023-02-21,101600,101700,101600,101650,0
2023-02-22,102100,102100,102100,102100,0
2023-02-23,101600,101600,101600,101600,0
2023-02-24,101600,101600,101600,101600,0
2023-02-27,102900,102900,102050,102050,1
2023-02-28,102050,102050,102050,102050,0
2023-03-01,102000,102000,102000,102000,0
2023-03-02,103000,103000,103000,103000,0
2023-03-03,103000,103000,103000,103000,0
2023-03-06,103000,103000,103000,103000,0
2023-03-07,103000,103000,103000,103000,0
2023-03-08,102300,102300,102300,102300,0
2023-03-09,102500,102700,102500,102700,2
2023-03-10,102900,103060,102800,102800,1
2023-03-13,102990,102990,102990,102990,0
2023-03-14,103500,103500,103500,103500,0
2023-03-15,103500,103500,103300,103300,0
2023-03-16,103300,103300,103300,103300,0
