Date,Open,High,Low,Close,Volume
2017-01-03,36.67,36.78,35.7,35.95,1863000
2017-01-04,36.03,36.58,35.74,36.31,1815400
2017-01-05,36.13,36.49,35.6,36.43,2907400
2017-01-06,36.09,36.59,35.97,36.43,1415400
2017-01-09,36.49,36.61,36.03,36.05,1370300
2017-01-10,35.94,36.02,35.72,35.73,889400
2017-01-11,35.7,35.8,35.45,35.52,1383400
2017-01-12,35.55,35.96,35.22,35.93,1296300
2017-01-13,35.8,35.98,35.62,35.63,788900
2017-01-17,35.7,36.03,35.68,35.93,1268200
2017-01-18,35.98,36.29,35.83,36.07,813400
2017-01-19,35.9,36.03,35.61,35.71,1061800
2017-01-20,35.96,36.2,35.78,36.07,1513900
2017-01-23,36.06,36.13,35.81,36.05,1607900
2017-01-24,36.08,36.31,35.68,35.82,1647200
2017-01-25,35.78,35.89,35.24,35.26,1615600
2017-01-26,35.39,35.47,34.99,35.01,1951600
2017-01-27,35.21,35.23,34.68,34.92,1825400
2017-01-30,35.61,35.61,34.58,34.65,2128600
2017-01-31,34.83,35.74,34.83,34.95,3500300
2017-02-01,34.83,35.02,34.44,34.48,2430300
2017-02-02,34.48,35.06,34.48,34.97,2999600
2017-02-03,35.2,35.23,34.51,34.66,2387800
2017-02-06,34.63,34.86,34.41,34.76,1114900
2017-02-07,34.89,35.04,34.65,34.92,1403900
2017-02-08,34.93,35.71,34.83,35.71,2734200
2017-02-09,35.66,35.71,35.35,35.4,1062900
2017-02-10,35.28,35.75,35.17,35.7,765600
2017-02-13,35.72,35.72,34.83,35.31,1718900
2017-02-14,35.26,35.41,34.78,35.36,1212800
2017-02-15,35.21,35.4,34.76,35.26,1160200
2017-02-16,35.11,35.54,35.08,35.47,1164200
2017-02-17,35.63,35.71,35.28,35.59,1183400
2017-02-21,35.44,36.04,35.39,35.95,920800
2017-02-22,36.06,36.12,35.44,35.68,1087200
2017-02-23,35.82,36.27,35.76,36.19,1367500
2017-02-24,36.16,36.24,35.94,36.2,765900
2017-02-27,36.28,36.57,36.22,36.36,796100
2017-02-28,36.38,36.59,36.15,36.5,1578000
2017-03-01,36.21,36.64,36,36.44,1499500
2017-03-02,36.44,36.57,36.2,36.38,1286400
2017-03-03,36.22,36.22,35.45,35.9,1751500
2017-03-06,35.77,36.19,35.69,36.14,1188900
2017-03-07,36.1,36.23,35.81,36.23,1080900
2017-03-08,36.36,36.4,35.84,35.92,1328200
2017-03-09,35.95,36.1,35.16,35.17,1602000
2017-03-10,35.17,35.93,34.73,34.89,1416600
