Date,Open,High,Low,Close,Volume
2018-01-02,38.57,38.64,38.06,38.06,1290600
2018-01-03,38.1,38.42,38.1,38.34,1090900
2018-01-04,38.22,38.32,37.46,37.56,1201500
2018-01-05,37.57,37.6,37.28,37.51,1325800
2018-01-08,37.61,37.9,37.51,37.61,1369300
2018-01-09,37.29,37.48,36.41,36.94,1455200
2018-01-10,36.7,36.78,36.1,36.41,2372000
2018-01-11,36.44,36.61,36.04,36.08,1477800
2018-01-12,36.04,36.19,35.53,35.7,1587300
2018-01-16,35.88,36.39,35.86,36.07,1783000
2018-01-17,36.26,36.3,35.8,36.08,1036100
2018-01-18,35.93,36.05,35.56,35.88,1298200
2018-01-19,36.04,36.07,35.8,35.97,1491600
2018-01-22,36.02,36.39,35.96,36.36,1801900
2018-01-23,36.51,37.04,36.51,37.03,1598200
2018-01-24,36.95,37.05,36.64,36.82,1749600
2018-01-25,36.81,36.92,36.45,36.73,1359700
2018-01-26,36.84,36.92,36.24,36.51,1025900
2018-01-29,36.4,36.53,36.03,36.05,1459700
2018-01-30,35.93,36.22,35.78,35.89,1331300
2018-01-31,35.96,36.55,35.75,36.53,2198400
2018-02-01,36.5,36.67,35.29,35.31,1791200
2018-02-02,35.01,35.4,34.66,35.2,1776900
2018-02-05,34.99,35.54,34.18,34.18,2114900
2018-02-06,33.72,34.46,33.31,34.31,2343000
2018-02-07,33.96,34.85,33.8,33.8,2530300
2018-02-08,33.7,34.31,32.91,32.92,2970100
2018-02-09,33.1,34.03,32.88,33.79,2601800
2018-02-12,33.89,33.98,32.9,33.73,1864200
2018-02-13,33.61,34.14,33.53,34,2169500
2018-02-14,33.73,33.81,33.29,33.79,1301600
2018-02-15,33.96,34.45,33.84,34.4,1706300
2018-02-16,34.48,34.84,34.38,34.61,2659100
2018-02-20,34.47,34.8,34.19,34.24,1794700
2018-02-21,34.23,34.32,33.16,33.22,1996500
2018-02-22,33.32,33.79,33.26,33.44,1295400
2018-02-23,33.63,34.16,33.47,34.14,1028000
2018-02-26,34.23,34.37,33.95,34.14,1299400
2018-02-27,34.1,34.21,33.33,33.58,1799700
2018-02-28,33.72,34.1,33.61,33.62,2199300
2018-03-01,33.5,34.19,33.37,33.7,1753100
2018-03-02,33.59,33.79,33.13,33.38,1406000
2018-03-05,33.26,33.86,33.04,33.67,1475500
2018-03-06,33.62,33.99,33.39,33.88,1376900
2018-03-07,33.72,34.17,33.71,34.15,1609100
2018-03-08,34.2,34.54,34.05,34.48,1053900
2018-03-09,34.8,35.24,34.5,35.24,1676700
2018-03-12,35.22,35.41,35.03,35.32,1620300
2018-03-13,35.53,35.67,35.31,35.41,2055200
2018-03-14,35.45,35.69,35.38,35.54,1831000
2018-03-15,35.61,35.82,35.45,35.67,1235200
2018-03-16,35.64,36.01,35.59,35.96,2117400
2018-03-19,35.7,35.79,35.25,35.65,1558200
