Date,Open,High,Low,Close,Volume
2021-01-04,38.43,38.67,36.84,36.85,2152100
2021-01-05,37,37.3,36.73,36.79,1826700
2021-01-06,37.21,38.33,36.87,38.16,2765900
2021-01-07,38.13,38.16,37.25,37.56,1860200
2021-01-08,37.23,37.44,36.97,37.38,879100
2021-01-11,37.38,37.52,36.77,37.05,1485600
2021-01-12,37,37.71,36.75,37.53,2524600
2021-01-13,37.55,38.28,37.34,38.25,1291600
2021-01-14,38.46,38.98,38.14,38.73,2074900
2021-01-15,38.67,39.52,38.56,39.42,1972200
2021-01-19,39.64,39.64,38.47,38.68,1902700
2021-01-20,38.38,39.6,38.11,39.47,2074900
2021-01-21,39.15,39.55,38.79,39.27,1117200
2021-01-22,39.09,39.38,38.96,39.11,1201300
2021-01-25,38.98,39.35,38.6,39.01,1546700
2021-01-26,39.1,39.46,38.78,39.21,1453400
2021-01-27,38.95,39.39,37.93,38.16,1390400
2021-01-28,38.25,39.51,38.08,38.92,1798300
2021-01-29,38.64,39.13,37.99,38.45,1152400
2021-02-01,38.61,38.83,37.85,38.76,1533500
2021-02-02,38.86,39.15,38.59,38.86,1291500
2021-02-03,38.5,39.45,38.29,39.28,1399500
2021-02-04,39.23,40.24,38.92,39.74,1553700
2021-02-05,39.98,40.11,39.54,40.07,1000200
2021-02-08,40.23,41.06,39.86,40.96,1608500
2021-02-09,41.16,41.26,40.72,41.17,1300900
2021-02-10,39.48,41.89,39.21,41.73,1743100
2021-02-11,42,43.39,41.54,43.32,2279800
2021-02-12,43.29,43.47,42.61,42.71,1899300
2021-02-16,42.71,42.86,42.05,42.5,1338200
2021-02-17,42.51,42.54,41.89,42.3,1423000
2021-02-18,42.18,42.57,41.86,41.96,1809000
2021-02-19,42.1,42.41,41.8,42.22,2797200
2021-02-22,42.29,42.75,42.05,42.44,1484400
2021-02-23,42.77,43.69,42.6,43.48,2042000
2021-02-24,43.43,43.69,43.1,43.43,2016300
2021-02-25,43.4,43.66,42.14,42.38,1619000
2021-02-26,42.37,42.52,41.15,41.17,2572600
2021-03-01,41.83,42.64,41.75,42.09,1958800
2021-03-02,41.91,42.44,41.63,42.11,1961400
2021-03-03,42.25,43.27,42.08,42.69,1725600
2021-03-04,42.81,43.21,41.74,42.34,2444900
2021-03-05,42.5,42.94,41.69,42.55,2311100
2021-03-08,42.89,43.84,42.48,43.45,2011200
2021-03-09,43.21,43.88,42.88,42.92,1458500
2021-03-10,42.92,43.58,42.25,43.34,2329500
2021-03-11,43.33,44.01,43.18,43.6,2264600
2021-03-12,44.1,45.21,43.93,45.15,2849100
2021-03-15,45.41,46.03,44.85,45.6,2192100
2021-03-16,45.64,45.89,44.45,44.72,1736300
