Date,Open,High,Low,Close,Volume
2007-01-03,32.02,32.03,31.48,31.81,898700
2007-01-04,31.81,31.81,31.26,31.45,1858100
2007-01-05,31.32,31.34,30.9,30.97,874400
2007-01-08,30.98,30.98,30.63,30.73,1073600
2007-01-09,30.55,31.14,30.53,31.09,1023300
2007-01-10,30.78,31.43,30.64,31.39,1036100
2007-01-11,31.39,31.97,31.22,31.75,1185900
2007-01-12,31.82,32.12,31.82,31.94,773800
2007-01-16,32.12,32.61,32.12,32.48,1452900
2007-01-17,32.48,32.64,32.14,32.41,615100
2007-01-18,32.33,32.55,32.06,32.06,1140000
2007-01-19,31.99,32.32,31.73,32.26,1290400
2007-01-22,32.2,32.2,31.96,32.09,1000500
2007-01-23,32.15,32.27,32.01,32.09,706200
2007-01-24,32.09,32.65,32.09,32.51,891700
2007-01-25,32.55,32.85,32.37,32.56,1700700
2007-01-26,32.67,32.67,32.26,32.39,1169500
2007-01-29,32.5,32.76,32.32,32.5,1317200
2007-01-30,32.5,32.6,32.15,32.41,2147800
2007-01-31,32.41,32.92,32.22,32.79,1452200
2007-02-01,32.8,32.89,32.4,32.82,1234700
2007-02-02,32.8,32.88,32.61,32.87,1347700
2007-02-05,32.87,32.97,32.72,32.9,663200
2007-02-06,32.96,33.43,32.86,33.43,1134700
2007-02-07,33.43,33.88,33.15,33.83,2388400
2007-02-08,33.83,34.03,33.51,33.76,1333500
2007-02-09,33.71,33.95,32.93,33.72,3818000
2007-02-12,33.72,33.72,32.91,33.26,1422800
2007-02-13,33.21,33.86,32.82,33.85,1377700
2007-02-14,33.65,33.86,33.42,33.64,1367100
2007-02-15,33.58,34,33.52,33.84,803700
2007-02-16,33.84,33.84,33.18,33.6,864400
2007-02-20,33.5,34.04,33.2,33.95,977300
2007-02-21,33.98,34.1,33.59,33.91,804700
2007-02-22,34.01,34.01,33.63,33.81,583300
2007-02-23,33.75,33.75,33.21,33.27,1145100
2007-02-26,33.47,33.48,32.62,33.27,1186800
2007-02-27,33.1,33.24,32.13,32.49,1588600
2007-02-28,32.53,32.88,32.24,32.65,1865400
2007-03-01,32.36,32.66,31.75,32.23,1516200
2007-03-02,32.23,32.35,31.72,31.74,1737600
2007-03-05,31.71,31.75,30.53,30.53,1635100
2007-03-06,30.65,31.3,30.58,31.11,1832800
2007-03-07,31.11,31.27,30.54,30.56,1368500
2007-03-08,30.85,31.28,30.78,31.06,1485800
2007-03-09,31.25,31.36,31.02,31.31,996200
2007-03-12,31.19,31.52,30.71,31.34,756000
2007-03-13,31.22,31.22,30.42,30.48,1781900
2007-03-14,30.55,30.81,30.01,30.71,1242900
2007-03-15,30.63,31.12,30.61,31.11,884700
2007-03-16,31.16,31.18,30.77,31.04,1594800
2007-03-19,31.14,31.31,30.9,30.99,2717700
2007-03-20,30.99,31.42,30.79,31.28,1280600
2007-03-21,31.28,31.71,31.09,31.65,1873800
2007-03-22,30.38,31.84,30.38,31.84,902300
2007-03-23,31.84,32.06,31.77,31.78,733900
2007-03-26,31.76,31.93,31.18,31.22,1378600
2007-03-27,31.2,31.2,30.63,30.66,1405100
2007-03-28,30.62,30.87,30.17,30.44,1448000
2007-03-29,30.69,30.76,30.28,30.29,925400
2007-03-30,30.37,30.63,30.25,30.62,1875600
2007-04-02,30.73,30.84,30.33,30.64,991000
2007-04-03,30.79,31.04,30.64,30.9,680900
