Date,Shares
2019-06-27,2452709888
2019-06-28,2453779968
2019-07-01,2448150016
2019-07-02,2452780032
2019-07-03,2451919872
2019-07-05,2444849920
2019-07-06,2453449984
2019-07-10,2451749888
2019-07-11,2443160064
2019-07-12,2443340032
2019-07-13,2453189888
2019-07-15,2452720128
2019-07-16,2452879872
2019-07-17,2452750080
2019-07-18,2454400000
2019-07-19,2453029888
2019-07-22,2453839872
2019-07-23,2452470016
2019-07-24,2451689984
2019-07-25,2453070080
2019-07-26,2449090048
2019-07-29,2453430016
2019-07-30,2455040000
2019-07-31,2455399936
2019-08-01,2454749952
2019-08-02,2456839936
2019-08-05,2460029952
2019-08-07,2521489920
2019-08-08,2463719936
2019-08-09,2483660032
2019-08-10,2455049984
2019-08-12,2457700096
2019-08-13,2456430080
2019-08-14,2455849984
2019-08-15,2455719936
2019-08-16,2453220096
2019-08-19,2454530048
2019-08-20,2451079936
2019-08-21,2452069888
2019-08-22,2452649984
2019-08-23,2453700096
2019-08-26,2455320064
2019-08-27,2453189888
2019-08-28,2454269952
2019-08-29,2452179968
2019-08-30,2418990080
2019-09-04,2443960064
2019-09-06,2434030080
2019-09-09,2428199936
2019-09-11,2386469888
2019-09-12,2481200128
2019-09-13,2451490048
2019-09-16,2452509952
2019-09-17,2452120064
2019-09-18,2452819968
2019-09-19,2453349888
2019-09-20,2435480064
2019-09-21,2455040000
2019-09-23,2456250112
2019-09-24,2455450112
2019-09-25,2453669888
2019-09-26,2450180096
2019-09-27,2450720000
2019-09-30,2452009984
2019-10-01,2450390016
2019-10-02,2450860032
2019-10-03,2452600064
2019-10-04,2430109952
2019-10-08,2450589952
2019-10-09,2452470016
2019-10-10,2450949888
2019-10-11,2449979904
2019-10-14,2452359936
2019-10-15,2450299904
2019-10-16,2451680000
2019-10-17,2450779904
2019-10-21,2453149952
2019-10-22,2450409984
2019-10-23,2451909888
2019-10-24,2451470080
2019-10-25,2451350016
2019-10-28,2450380032
2019-10-29,2450279936
2019-10-30,2450759936
2019-10-31,2451480064
2019-11-01,2451300096
2019-11-05,2414380032
2019-11-06,2390569984
2019-11-07,2450510080
2019-11-08,2497629952
2019-11-09,2444250112
2019-11-11,2443640064
2019-11-12,2444120064
2019-11-13,2444310016
2019-11-14,2431840000
2019-11-15,2441329920
2019-11-16,2445890048
2019-11-18,2444389888
2019-11-19,2445690112
2019-11-20,2445230080
2019-11-21,2446650112
2019-11-22,2445560064
2019-11-25,2445120000
2019-11-26,2444110080
2019-11-27,2445220096
2019-12-02,2445189888
2019-12-03,2445410048
2019-12-04,2446409984
2019-12-05,2444730112
2019-12-06,2446330112
2019-12-09,2444169984
2019-12-10,2444519936
2019-12-11,2445779968
2019-12-12,2444239872
2019-12-13,2444800000
2019-12-16,2445129984
2019-12-17,2445370112
2019-12-18,2442289920
2019-12-19,2444999936
2019-12-20,2444029952
2019-12-23,2446249984
2019-12-24,2444499968
2019-12-25,2445629952
2019-12-27,2444969984
2019-12-30,2444140032
2019-12-31,2445390080
2020-01-01,2444549888
2020-01-03,2444039936
2020-01-08,2459120128
2020-01-09,2433590016
2020-01-10,2434909952
2020-01-11,2446439936
2020-01-12,2445680128
2020-01-13,2452659968
2020-01-14,2445609984
2020-01-16,2445120000
2020-01-17,2444770048
2020-01-20,2444029952
2020-01-22,2444130048
2020-01-23,2446249984
2020-01-24,2446109952
2020-01-27,2444760064
2020-01-28,2444879872
2020-01-29,2444910080
2020-01-30,2444179968
2020-01-31,2445609984
2020-02-03,2443000064
2020-02-04,2443950080
2020-02-06,2444420096
2020-02-07,2454279936
2020-02-08,2444019968
2020-02-10,2444519936
2020-02-11,2444100096
2020-02-12,2446749952
2020-02-13,2445730048
2020-02-14,2441280000
2020-02-17,2445120000
2020-02-19,2443770112
2020-02-20,2445479936
2020-02-21,2444630016
2020-02-24,2443360000
2020-02-25,2443360000
2020-02-26,2439559936
2020-02-27,2437270016
2020-02-28,2440349952
2020-03-02,2435180032
2020-03-03,2430330112
2020-03-04,2438929920
2020-03-06,2441819904
2020-03-10,2441819904
2020-03-11,2434739968
2020-03-12,2437199872
2020-03-13,2468610048
2020-03-16,2416620032
2020-03-17,2436329984
2020-03-18,2426739968
2020-03-19,2421469952
2020-03-20,2429720064
2020-03-23,2440310016
2020-03-24,2417260032
2020-03-25,2430210048
2020-03-26,2431249920
2020-03-27,2431970048
2020-03-30,2425730048
2020-03-31,2428179968
2020-04-01,2422449920
2020-04-02,2420410112
2020-04-03,2438350080
2020-04-06,2432780032
2020-04-07,2428770048
2020-04-08,2426599936
2020-04-09,2432809984
2020-04-10,2430099968
2020-04-14,2429720064
2020-04-15,2432199936
2020-04-16,2434360064
2020-04-17,2432310016
2020-04-20,2422259968
2020-04-21,2429829888
2020-04-22,2433060096
2020-04-23,2430249984
2020-04-24,2432189952
2020-04-27,2429839872
2020-04-28,2431310080
2020-04-29,2430739968
2020-04-30,2432270080
2020-05-01,2433499904
2020-05-04,2430919936
2020-05-05,2431650048
2020-05-06,2430960128
2020-05-07,2432169984
2020-05-08,2432150016
2020-05-09,2432150016
2020-05-12,2428610048
2020-05-13,2433179904
2020-05-14,2429469952
2020-05-15,2429370112
2020-05-18,2428499968
2020-05-19,2428890112
2020-05-20,2429890048
2020-05-21,2381159936
2020-05-22,2428039936
2020-05-25,2432800000
2020-05-27,2429339904
2020-05-28,2429440000
2020-05-29,2427729920
2020-06-01,2431040000
2020-06-02,2429430016
2020-06-04,2429530112
2020-06-05,2429319936
2020-06-08,2429789952
2020-06-09,2429669888
2020-06-10,2429499904
2020-06-11,2429799936
2020-06-12,2432760064
2020-06-15,2428890112
2020-06-16,2428630016
2020-06-17,2430149888
2020-06-18,2444250112
2020-06-19,2437339904
2020-06-22,2437819904
2020-06-23,2436750080
2020-06-24,2434569984
2020-06-25,2430599936
2020-06-26,2428349952
2020-06-29,2431399936
2020-06-30,2427820032
2020-07-01,2428229888
2020-07-02,2430170112
2020-07-03,2427350016
2020-07-07,2429920000
2020-07-08,2429710080
2020-07-09,2429920000
2020-07-10,2432250112
2020-07-13,2428359936
2020-07-14,2429370112
2020-07-15,2430810112
2020-07-16,2428890112
2020-07-17,2429159936
2020-07-20,2430030080
2020-07-21,2429570048
2020-07-22,2429309952
2020-07-23,2429360128
2020-07-24,2428489984
2020-07-27,2429479936
2020-07-28,2429669888
2020-07-29,2429189888
2020-07-30,2429619968
2020-07-31,2429730048
2020-08-03,2429900032
2020-08-04,2429730048
2020-08-05,2417840128
2020-08-06,2429260032
2020-08-07,2429789952
2020-08-10,2430409984
2020-08-11,2429910016
2020-08-12,2389420032
2020-08-13,2388649984
2020-08-14,2388659968
2020-08-17,2387630080
2020-08-18,2388369920
2020-08-19,2391130112
2020-08-20,2388169984
2020-08-21,2388600064
2020-08-24,2388160000
2020-08-25,2387859968
2020-08-26,2388049920
2020-08-27,2389169920
2020-08-28,2389289984
2020-08-31,2387030016
2020-09-01,2389720064
2020-09-02,2387059968
2020-09-03,2389169920
2020-09-05,2389169920
2020-09-06,2388620032
2020-09-07,2387980032
2020-09-09,2389730048
2020-09-10,2389159936
2020-09-11,2389769984
2020-09-14,2388879872
2020-09-15,2387660032
2020-09-16,2389400064
2020-09-17,2389459968
2020-09-18,2386180096
2020-09-21,2389080064
2020-09-23,2388229888
2020-09-24,2389550080
2020-09-25,2390419968
2020-09-28,2386589952
2020-09-29,2387450112
2020-09-30,2388940032
2020-10-01,2390040064
2020-10-02,2389979904
2020-10-05,2390429952
2020-10-06,2389639936
2020-10-07,2388090112
2020-10-08,2354160128
2020-10-09,2389900032
2020-10-10,2388059904
2020-10-13,2388049920
2020-10-14,2389779968
2020-10-15,2387330048
2020-10-16,2388420096
2020-10-17,2388420096
2020-10-20,2388260096
2020-10-21,2389110016
2020-10-22,2388019968
2020-10-23,2387480064
2020-10-24,2387480064
2020-10-27,2388219904
2020-10-28,2388920064
2020-10-29,2390479872
2020-10-30,2390619904
2020-10-31,2387079936
2020-11-03,2387930112
2020-11-04,2390490112
2020-11-05,2389009920
2020-11-06,2389009920
2020-11-07,2390139904
2020-11-10,2339889920
2020-11-11,2345520128
2020-11-12,2345309952
2020-11-13,2345309952
2020-11-14,2346510080
2020-11-17,2344420096
2020-11-18,2344189952
2020-11-19,2346099968
2020-11-20,2346720000
2020-11-21,2347079936
2020-11-24,2345019904
2020-11-25,2345339904
2020-11-26,2346680064
2020-11-28,2344940032
2020-12-01,2345639936
2020-12-02,2345339904
2020-12-03,2345430016
2020-12-04,2345179904
2020-12-05,2344659968
2020-12-08,2343820032
2020-12-09,2344719872
2020-12-10,2342550016
2020-12-11,2343229952
2020-12-12,2346099968
2020-12-15,2348000000
2020-12-16,2346419968
2020-12-17,2361210112
2020-12-18,2352770048
2020-12-19,2352730112
2020-12-22,2353979904
2020-12-23,2353390080
2020-12-24,2345710080
2020-12-25,2346070016
2020-12-29,2344689920
2020-12-30,2346040064
2020-12-31,2346480128
2021-01-01,2344760064
2021-01-05,2347140096
2021-01-06,2346480128
2021-01-07,2346939904
2021-01-08,2346870016
2021-01-09,2347480064
2021-01-12,2344460032
2021-01-13,2347279872
2021-01-14,2348679936
2021-01-15,2345479936
2021-01-16,2344960000
2021-01-20,2346520064
2021-01-21,2346560000
2021-01-22,2352379904
2021-01-23,2348179968
2021-01-26,2351369984
2021-01-27,2349900032
2021-01-28,2351610112
2021-01-29,2349769984
2021-01-30,2351269888
2021-02-02,2350939904
2021-02-03,2321380096
2021-02-04,2349420032
2021-02-05,2347770112
2021-02-06,2349309952
2021-02-09,2347379968
2021-02-10,2351049984
2021-02-11,2348539904
2021-02-12,2350170112
2021-02-13,2348239872
2021-02-17,2348470016
2021-02-18,2351680000
2021-02-19,2350459904
2021-02-20,2349090048
2021-02-23,2349479936
2021-02-24,2352029952
2021-02-25,2350799872
2021-02-26,2350759936
2021-02-27,2355030016
2021-03-02,2354990080
2021-03-03,2307520000
2021-03-04,2308320000
2021-03-05,2302500096
2021-03-06,2301969920
2021-03-09,2302560000
2021-03-10,2304470016
2021-03-11,2304160000
2021-03-12,2309590016
2021-03-13,2308730112
2021-03-17,2386949888
2021-03-18,2308610048
2021-03-19,2306949888
2021-03-20,2310530048
2021-03-23,2307120128
2021-03-24,2307510016
2021-03-25,2303810048
2021-03-26,2301260032
2021-03-27,2301769984
2021-03-30,2302880000
2021-03-31,2302309888
2021-04-01,2300950016
2021-04-02,2276620032
2021-04-06,2298459904
2021-04-07,2300310016
2021-04-08,2295810048
2021-04-09,2296480000
2021-04-10,2297060096
2021-04-13,2296430080
2021-04-14,2299130112
2021-04-15,2298769920
2021-04-16,2297260032
2021-04-17,2297250048
2021-04-20,2297260032
2021-04-21,2297690112
2021-04-22,2299010048
2021-04-23,2322050048
2021-04-24,2300960000
2021-04-27,2297619968
2021-04-28,2296859904
2021-04-29,2298360064
2021-04-30,2298160128
2021-05-01,2294870016
2021-05-04,2297509888
2021-05-05,2285900032
2021-05-06,2285139968
2021-05-07,2284780032
2021-05-08,2285169920
2021-05-11,2285659904
2021-05-12,2287610112
2021-05-13,2285680128
2021-05-14,2284199936
2021-05-15,2286279936
2021-05-18,2284649984
2021-05-19,2284400128
2021-05-20,2286660096
2021-05-21,2286510080
2021-05-22,2285459968
2021-05-25,2285400064
2021-05-26,2286830080
2021-05-27,2287569920
2021-05-28,2286799872
2021-05-29,2287610112
2021-06-02,2284750080
2021-06-03,2284900096
2021-06-04,2285280000
2021-06-05,2284069888
2021-06-08,2284489984
2021-06-09,2285159936
2021-06-10,2284120064
2021-06-11,2283089920
2021-06-12,2283670016
2021-06-15,2284869888
2021-06-16,2283859968
2021-06-18,2288880128
2021-06-22,2288460032
2021-06-24,2287970048
2021-06-25,2287579904
2021-06-26,2263830016
2021-06-28,2287079936
2021-07-01,2287450112
2021-07-03,2286530048
2021-07-14,2285819904
2021-07-15,2285890048
2021-07-16,2287529984
2021-07-18,2285250048
2021-07-20,2286919936
2021-07-22,2284080128
2021-07-24,2286380032
2021-07-27,2286479872
2021-07-29,2287680000
2021-07-30,2285880064
2021-08-01,2286860032
2021-08-04,2285799936
2021-08-05,2287589888
2021-08-06,2285779968
2021-08-07,2287330048
2021-08-10,2262820096
2021-08-11,2263160064
2021-08-12,2263229952
2021-08-13,2263119872
2021-08-14,2263360000
2021-08-17,2263150080
2021-08-18,2264800000
2021-08-19,2262990080
2021-08-20,2263409920
2021-08-21,2265169920
2021-08-24,2253080064
2021-08-25,2264209920
2021-08-26,2263620096
2021-08-27,2264529920
2021-08-28,2262749952
2021-08-31,2263259904
2021-09-01,2263290112
2021-09-02,2265179904
2021-09-03,2262899968
2021-09-04,2263589888
2021-09-08,2263930112
2021-09-09,2264389888
2021-09-10,2265880064
2021-09-11,2264059904
2021-09-15,2284829952
2021-09-17,2271680000
2021-09-18,2273129984
2021-09-22,2267490048
2021-09-23,2262789888
2021-09-24,2263280128
2021-09-25,2263480064
2021-09-28,2248509952
2021-09-29,2263709952
2021-09-30,2263340032
2021-10-01,2265070080
2021-10-02,2263539968
2021-10-05,2265309952
2021-10-06,2229380096
2021-10-07,2264069888
2021-10-08,2262789888
2021-10-09,2263980032
2021-10-12,2264130048
2021-10-13,2264300032
2021-10-15,2263200000
2021-10-17,2263610112
2021-10-19,2265659904
2021-10-20,2262449920
2021-10-21,2263300096
2021-10-22,2263719936
2021-10-23,2264580096
2021-10-26,2262739968
2021-10-27,2264029952
2021-10-28,2263559936
2021-10-30,2265760000
2021-11-02,2264019968
2021-11-03,2265659904
2021-11-04,2264760064
2021-11-05,2272869888
2021-11-06,2265289984
2021-11-09,2264890112
2021-11-10,2284270080
2021-11-11,2246129920
2021-11-12,2238230016
2021-11-13,2239000064
2021-11-16,2238390016
2021-11-17,2239209984
2021-11-20,2240890112
2021-11-23,2239140096
2021-11-24,2237850112
2021-11-25,2238589952
2021-11-27,2238589952
2021-12-01,2237509888
2021-12-02,2240509952
2021-12-03,2207670016
2021-12-04,2239040000
2021-12-07,2242480128
2021-12-09,2237370112
2021-12-10,2236920064
2021-12-11,2239089920
2021-12-14,2239190016
2021-12-15,2240859904
2021-12-16,2237240064
2021-12-17,2242249984
2021-12-18,2239320064
2021-12-21,2239869952
2021-12-22,2240019968
2021-12-23,2239640064
2021-12-24,2239529984
2021-12-28,2237779968
2021-12-29,2237819904
2021-12-30,2239409920
2021-12-31,2239030016
2022-01-01,2237870080
2022-01-05,2239269888
2022-01-06,2238170112
2022-01-07,2239960064
2022-01-08,2234020096
2022-01-11,2230990080
2022-01-13,2234619904
2022-01-15,2237210112
2022-01-16,2231820032
2022-01-19,2232699904
2022-01-20,2235970048
2022-01-21,2235130112
2022-01-22,2235099904
2022-01-25,2236049920
2022-01-26,2235670016
2022-01-27,2232910080
2022-01-28,2232770048
2022-01-29,2234429952
2022-02-01,2233929984
2022-02-02,2233870080
2022-02-04,2232780032
2022-02-06,2235109888
2022-02-08,2233649920
2022-02-09,2233129984
2022-02-11,2234020096
2022-02-12,2234670080
2022-02-15,2235340032
2022-02-17,2232760064
2022-02-18,2250259968
2022-02-19,2233499904
2022-02-23,2233730048
2022-02-24,2234439936
2022-02-25,2232760064
2022-02-26,2234330112
2022-03-02,2215409920
2022-03-03,2215450112
2022-03-04,2187729920
2022-03-05,2213129984
2022-03-08,2215059968
2022-03-12,2214030080
2022-03-15,2191350016
2022-03-17,2174409984
2022-03-18,2096130048
2022-03-19,2208549888
2022-03-22,2210569984
2022-03-23,2211360000
2022-03-24,2208859904
2022-03-25,2210129920
2022-03-28,2211059968
2022-03-31,2209710080
2022-04-01,2208900096
2022-04-02,2209570048
2022-04-05,2210680064
2022-04-07,2209560064
2022-04-09,2209659904
2022-04-12,2208900096
2022-04-13,2209080064
2022-04-14,2210510080
2022-04-19,2210510080
2022-04-20,2210569984
2022-04-21,2209090048
2022-04-23,2213519872
2022-04-26,2211089920
2022-04-29,2213560064
2022-04-30,2209850112
2022-05-03,2211340032
2022-05-05,2214089984
2022-05-06,2212819968
2022-05-07,2208580096
2022-05-10,2209760000
2022-05-11,2208250112
2022-05-12,2207670016
2022-05-14,2205270016
2022-05-17,2206939904
2022-05-18,2205860096
2022-05-19,2208389888
2022-05-21,2207170048
2022-05-25,2204750080
2022-05-26,2206170112
2022-05-27,2178919936
2022-05-28,2206320128
2022-06-01,2206469888
2022-06-03,2206870016
2022-06-05,2208760064
2022-06-07,2206660096
2022-06-08,2208320000
2022-06-09,2206690048
2022-06-14,2209280000
2022-06-15,2204189952
2022-06-17,2208900096
2022-06-18,2208669952
2022-06-22,2206640128
2022-07-01,2205009920
2022-07-02,2205430016
2022-07-06,2207000064
2022-07-07,2207810048
2022-07-08,2206929920
2022-07-09,2207520000
2022-07-13,2207480064
2022-07-14,2208620032
2022-07-15,2208509952
2022-07-16,2207699968
2022-07-21,2206609920
2022-07-23,2214749952
2022-07-24,2207739904
2022-07-26,2207579904
2022-07-27,2207770112
2022-07-28,2207689984
2022-07-30,2207950080
2022-08-02,2243320064
2022-08-03,2208250112
2022-08-05,2223869952
2022-08-06,2209299968
2022-08-09,2202360064
2022-08-13,2201750016
2022-08-16,2202870016
2022-08-19,2202970112
2022-08-20,2203500032
2022-08-23,2202289920
2022-08-29,2203620096
2022-08-30,2205449984
2022-09-14,2201629952
2022-09-15,2207200000
2022-09-16,2205459968
2022-09-17,2206080000
2022-09-20,2207280128
2022-09-21,2210050048
2022-09-22,2205050112
2022-09-23,2205050112
2022-09-24,2207350016
2022-10-01,2214360064
2022-10-05,2208379904
2022-10-06,2204509952
2022-10-08,2206479872
2022-10-11,2206870016
2022-10-12,2205210112
2022-10-13,2208399872
2022-10-15,2204389888
2022-10-17,2209270016
2022-10-18,2208750080
2022-10-19,2213710080
2022-10-22,2208240128
2022-10-26,2206279936
2022-10-29,2205929984
2022-11-01,2205920000
2022-11-05,2202670080
2022-11-08,2182030080
2022-11-10,2203360000
2022-11-11,2202860032
2022-11-12,2205829888
2022-11-15,2203470080
2022-11-16,2203500032
2022-11-17,2201819904
2022-11-19,2201349888
2022-11-23,2203529984
2022-11-26,2201979904
2022-11-29,2202569984
2022-11-30,2203180032
2022-12-03,2205380096
2022-12-04,2203219968
2022-12-08,2203360000
2022-12-11,2203849984
2022-12-13,2204679936
2022-12-15,2203899904
2022-12-16,2206279936
2022-12-17,2206390016
2022-12-24,2204339968
2022-12-29,2206350080
2022-12-30,2207109888
2023-01-02,2207549952
2023-01-04,2206170112
2023-01-06,2205420032
2023-01-13,2205550080
2023-01-19,2204580096
2023-01-20,2205230080
2023-01-22,2206520064
2023-01-24,2204829952
2023-01-26,2204489984
2023-01-27,2203990016
2023-01-29,2209240064
2023-01-31,2205050112
2023-02-02,2206330112
2023-02-06,2204920064
2023-02-07,2205619968
2023-02-09,2207409920
2023-02-11,2211460096
2023-02-16,2206060032
2023-02-17,2206929920
2023-02-18,2206899968
2023-02-22,2205900032
2023-02-23,2207569920
2023-02-25,2208329984
2023-02-28,2196900096
2023-03-01,2198490112
2023-03-02,2198030080
2023-03-03,2197270016
2023-03-04,2196019968
2023-03-07,2196229888
2023-03-09,2196740096
2023-03-10,2194720000
2023-03-11,2197120000
2023-03-15,2194729984
2023-03-16,2191020032
2023-03-17,2191920128
2023-03-18,2192389888
2023-03-21,2192029952
2023-03-22,2192750080
2023-03-23,2195490048
2023-03-24,2193819904
2023-03-25,2192800000
2023-03-28,2192549888
2023-03-29,2194319872
2023-03-30,2213169920
2023-04-01,2188219904
2023-04-04,2177359872
2023-04-05,2182530048
2023-04-06,2181969920
2023-04-07,2167170048
2023-04-11,2197839872
2023-04-13,2205449984
2023-04-14,2208940032
2023-04-15,2213799936
2023-04-18,2205809920
2023-04-21,2202810112
2023-04-24,2201580032
2023-04-25,2211820032
2023-04-27,2203259904
2023-04-28,2202279936
2023-04-29,2201609984
2023-05-02,2198109952
2023-05-03,2227180032
2023-05-04,2211079936
2023-05-06,2194520064
2023-05-10,2187279872
2023-05-11,2208610048
2023-05-14,2191770112
2023-05-16,2193949952
2023-05-18,2191770112
2023-05-19,2192009984
2023-05-23,2188009984
2023-05-27,2185250048
2023-05-31,2185540096
2023-06-01,2186429952
2023-06-02,2188009984
2023-06-05,2190350080
2023-06-09,2188470016
2023-06-13,2189850112
2023-06-14,2190540032
2023-06-15,2185469952
2023-06-16,2186230016
2023-06-17,2186060032
2023-06-23,2197939968
2023-06-25,2187000064
2023-06-27,2184790016
2023-07-05,2179020032
2023-07-06,2181829888
2023-07-07,2187599872
2023-07-10,2192120064
2023-07-11,2183940096
2023-07-12,2199719936
2023-07-13,2187059968
2023-07-14,2185690112
2023-07-16,2184499968
2023-07-19,2192920064
2023-07-21,2185270016
2023-08-22,2181779968
2023-08-23,2191239936
2023-08-24,2180400128
2023-08-25,2181329920
2023-08-26,2180920064
2023-08-30,2180940032
2023-08-31,2180229888
2023-09-02,2181070080
2023-09-07,2180839936
2023-09-08,2180960000
2023-09-09,2181629952
2023-09-12,2182109952
2023-09-16,2183109888
2023-09-19,2182159872
2023-09-21,2181009920
2023-09-23,2180730112
2023-09-26,2171249920
2023-09-27,2181839872
2023-09-29,2179940096
2023-09-30,2180950016
2023-10-03,2180699904
2023-10-04,2183389952
2023-10-07,2180879872
2023-10-10,2180239872
2023-10-11,2160780032
2023-10-12,2181250048
2023-10-13,2198729984
2023-10-14,2179490048
2023-10-17,2184560128
2023-10-18,2187150080
2023-10-19,2182540032
2023-10-22,2183399936
2023-10-24,2183419904
2023-10-25,2185159936
2023-10-26,2183089920
2023-10-27,2181120000
2023-10-28,2181129984
2023-10-31,2182899968
2023-11-01,2180879872
2023-11-02,2184649984
2023-11-03,2182279936
2023-11-04,2164969984
2023-11-07,2179079936
2023-11-08,2181969920
2023-11-09,2181159936
2023-11-10,2175780096
2023-11-11,2175859968
2023-11-14,2176250112
2023-11-15,2175729920
2023-11-16,2177720064
2023-11-17,2176880128
2023-11-18,2175229952
2023-11-21,2175249920
2023-11-22,2175699968
2023-11-23,2176780032
2023-11-25,2174640128
2023-11-28,2174599936
2023-11-29,2176790016
2023-11-30,2175360000
2023-12-01,2175369984
2023-12-02,2176910080
2023-12-05,2177870080
2023-12-06,2187869952
2023-12-07,2176790016
2023-12-08,2180150016
2023-12-09,2182810112
2023-12-12,2184120064
2023-12-13,2180630016
2023-12-14,2186149888
2023-12-15,2210010112
2023-12-16,2181600000
2023-12-19,2184610048
2023-12-20,2184890112
2023-12-21,2183239936
2023-12-22,2178400000
2023-12-23,2174889984
2023-12-26,2178670080
2023-12-27,2179450112
2023-12-28,2179340032
2023-12-29,2179830016
2023-12-30,2178240000
2024-01-03,2175620096
2024-01-04,2175239936
2024-01-05,2175480064
2024-01-06,2175249920
2024-01-09,2176110080
2024-01-10,2175589888
2024-01-11,2174880000
2024-01-12,2176519936
2024-01-13,2176019968
2024-01-17,2175300096
2024-01-18,2176049920
2024-01-19,2175320064
2024-01-20,2175699968
2024-01-23,2175670016
2024-01-24,2175099904
2024-01-25,2175249920
2024-01-26,2173410048
2024-01-27,2172229888
2024-01-30,2184819968
2024-01-31,2171840000
2024-02-01,2169590016
2024-02-02,2168869888
2024-02-03,2170939904
2024-02-06,2170779904
2024-02-07,2168560128
2024-02-08,2170040064
2024-02-09,2167099904
2024-02-10,2162370048
2024-02-13,2166759936
2024-02-14,2168389888
2024-02-15,2170279936
2024-02-16,2168590080
2024-02-17,2167549952
2024-02-21,2169390080
2024-02-22,2170380032
2024-02-23,2169819904
2024-02-24,2170249984
2024-02-27,2163010048
2024-02-28,2166180096
2024-02-29,2164640000
2024-03-01,2164140032
2024-03-02,2165329920
2024-03-05,2185289984
2024-03-06,2165690112
2024-03-07,2162850048
2024-03-08,2163510016
2024-03-09,2167790080
2024-03-12,2161590016
2024-03-13,2147170048
2024-03-14,2163099904
2024-03-15,2164080128
2024-03-16,2156659968
2024-03-19,2163780096
2024-03-20,2146169984
2024-03-21,2162240000
2024-03-22,2162540032
2024-03-23,2173989888
2024-03-26,2162860032
2024-03-27,2163389952
2024-03-28,2162210048
2024-04-12,2163780096
2024-04-13,2160989952
2024-04-16,2177179904
2024-04-17,2180499968
2024-04-18,2161740032
2024-04-19,2162589952
2024-04-20,2161550080
2024-04-23,2162180096
2024-04-24,2159360000
2024-04-25,2162749952
2024-04-26,2162350080
2024-04-27,2161799936
2024-04-30,2167940096
2024-05-01,2162769920
2024-05-02,2162490112
2024-05-03,2164270080
2024-05-04,2158899968
2024-05-07,2157159936
2024-05-08,2158030080
2024-05-09,2158720000
2024-05-10,2158779904
2024-05-11,2141859968
2024-05-14,2160900096
2024-05-15,2166060032
2024-05-16,2160199936
2024-05-17,2162569984
2024-05-18,2160539904
2024-05-21,2153159936
2024-05-22,2160069888
2024-05-23,2162060032
2024-05-24,2160039936
2024-05-25,2161799936
2024-05-29,2159579904
2024-05-30,2158929920
2024-05-31,2161769984
2024-06-01,2163069952
2024-06-04,2167300096
2024-06-05,2195130112
2024-06-06,2159620096
2024-06-07,2159820032
2024-06-08,2157519872
2024-06-11,2157230080
2024-06-12,2169430016
2024-06-13,2157920000
2024-06-14,2158820096
2024-06-15,2160849920
2024-06-18,2149349888
2024-06-19,2159429888
2024-06-21,2160039936
2024-06-22,2155980032
