Date,Open,High,Low,Close,Volume
2019-01-02,201.73,204.4,201.15,202.8,4802100
2019-01-03,199.97,200.22,191.04,191.66,8540600
2019-01-04,194.85,196.69,193.88,195.2,6611200
2019-01-07,196.39,198.28,195.37,196.91,5423000
2019-01-08,198.99,199.08,194.66,196.31,4476800
2019-01-09,197.3,197.68,194.95,196.37,3607500
2019-01-10,195.51,197.9,194.96,196.58,3627700
2019-01-11,195.66,196.65,194.5,196.29,3535200
2019-01-14,194.78,196.44,194.46,195.78,3954300
2019-01-15,195.79,197.25,195.2,196.94,3206700
2019-01-16,197.64,199.57,197.24,198.41,5069600
2019-01-17,197.7,199.41,196.46,198.78,4161000
2019-01-18,200.7,204.73,200.24,204.48,5941200
2019-01-22,203.52,204.96,199.14,200.72,5397700
2019-01-23,200.72,201.31,198.5,201.15,3705400
2019-01-24,199.75,201.6,199.75,201.02,4074800
2019-01-25,203.05,204.74,201.02,202.75,3823300
2019-01-28,201.49,201.75,199.81,200.95,3718000
2019-01-29,200.92,202.15,200.5,202.05,2815400
2019-01-30,203.31,207.59,203.05,205.96,4519900
2019-01-31,204.68,208.01,203.64,205.54,8676200
2019-02-01,206.52,209.3,206.2,209.19,5992600
2019-02-04,209.16,209.4,207.05,208.52,3730900
2019-02-05,209.1,209.16,206.53,207.82,4243700
2019-02-06,207.24,207.24,205.1,206.01,3708800
2019-02-07,204.53,204.99,200.57,201.73,4908700
2019-02-08,200.82,201.2,198.21,200.92,4666700
2019-02-11,201.69,203.33,201.32,203.05,3600100
2019-02-12,204.94,206.67,204.87,206.15,3517900
2019-02-13,206.96,208.08,205.41,205.8,3326900
2019-02-14,204.64,204.64,201.6,202.78,3627300
2019-02-15,204.86,205.79,204.07,205.29,5044700
2019-02-19,205.1,206.32,204.68,205.69,3204000
2019-02-20,205.78,206.92,204.94,206.16,3309300
2019-02-21,206.27,206.86,204.35,205.33,3661400
2019-02-22,204.25,204.59,199.92,201.91,5575000
2019-02-25,201.7,205,201.22,202.31,5146500
2019-02-26,202.4,202.65,201.3,201.9,4892500
2019-02-27,201.72,202.3,201.25,202.29,4247200
2019-02-28,202.68,202.94,201.11,201.3,3619000
2019-03-01,203.15,203.84,201.84,203.13,3529400
2019-03-04,203.09,204.87,200.58,201.81,4640300
2019-03-05,201.76,202,200.58,201.47,5268400
2019-03-06,201.61,202.3,200.57,200.67,3216600
2019-03-07,200.58,200.58,197.99,199.3,5105700
2019-03-08,197.91,198.94,197.03,198.7,3755200
2019-03-11,199.62,202.3,199.47,202.09,3999300
2019-03-12,202.66,203.73,202.23,202.5,3756100
2019-03-13,203,205.36,202.66,204.06,3693600
2019-03-14,203.26,204.36,202.68,203.38,3084200
2019-03-15,204.08,206.16,203.86,204.31,7738700
2019-03-18,204.67,206.95,204.67,206.68,3964600
2019-03-19,207.75,207.75,204.56,205.15,3881500
2019-03-20,205.43,205.45,202.98,203.27,4053100
2019-03-21,202.92,204.7,201.91,204.43,4182300
2019-03-22,203.28,204.01,200.06,200.55,5872400
2019-03-25,200.83,201.98,198.2,199.44,4113100
2019-03-26,200.83,201.32,198.7,200.62,3737800
2019-03-27,200.72,201.2,198.23,199.21,3619200
2019-03-28,199.4,200.75,198.4,200.66,3233600
2019-03-29,201.34,201.7,200.03,200.89,4619400
2019-04-01,202.16,205.3,202,205,4671600
2019-04-02,204.91,205.43,203.59,203.88,2599500
2019-04-03,205.46,205.7,202.9,203.67,2864500
2019-04-04,203.26,204.94,202.79,204.1,2436500
2019-04-05,204.12,205.53,203.1,205.33,3363500
2019-04-08,205.14,205.64,203.97,205.25,2624000
2019-04-09,204.84,204.97,203.59,204.92,2589700
2019-04-10,205.12,205.23,203.6,204.52,2632200
2019-04-11,204.76,207.09,204.27,206.67,2988300
2019-04-12,208.08,211.67,207.58,210.56,4778900
2019-04-15,210.52,210.55,207.76,209.74,2587500
2019-04-16,210.15,211.84,210,211.8,2644800
2019-04-17,212.39,212.49,209.68,210.37,2883000
2019-04-18,210.96,211.43,209.73,209.99,2590900
2019-04-22,209.5,210.37,208.88,209.49,1929100
2019-04-23,209.5,211.88,208.89,211.61,3475400
2019-04-24,211.55,212.02,210.23,210.57,3208500
2019-04-25,209.62,212.67,209.34,211.95,3152100
2019-04-26,211.85,214.22,211.81,214.22,3155400
2019-04-29,214.92,217.22,214.6,216.58,3467600
2019-04-30,217.32,217.32,214.7,216.71,3611100
2019-05-01,217.22,218.79,216.49,216.71,3769200
2019-05-02,217.19,217.7,215.17,215.93,2646700
2019-05-03,217.14,219.16,216.87,218.6,3382600
2019-05-06,214.69,215.51,211.54,213.16,5657200
2019-05-07,211.34,211.6,207.41,209.43,5266700
2019-05-08,208.26,211.72,207.6,209.29,3838200
2019-05-09,207.34,208.92,204.39,208.56,4251300
2019-05-10,207.89,209.29,204.31,209.02,4075700
2019-05-13,204.96,205.91,204.3,205.01,5185800
2019-05-14,205.67,206.82,203.45,203.69,4005200
2019-05-15,202.79,204.13,201.39,202.98,4024300
2019-05-16,203.9,206.66,203.9,204.63,3074000
2019-05-17,203,205.46,202.45,203.27,4614600
2019-05-20,202.64,203.18,201.75,202.73,2645300
2019-05-21,203.16,203.99,202.5,203.36,2664400
2019-05-22,202.72,203.49,201.7,202.6,2775700
2019-05-23,200.8,202.18,199.32,201.3,4737400
2019-05-24,202.12,202.12,200.79,201.69,3314300
2019-05-28,202.05,202.41,199.52,199.7,6914900
2019-05-29,198.95,199.49,197.34,198.52,4625700
2019-05-30,199.06,200.21,198.76,199.74,3646300
2019-05-31,198.32,198.83,197.08,197.42,3685200
2019-06-03,197.62,198.92,196.89,198.56,3979000
2019-06-04,200.63,201.65,199.57,201.59,4112600
2019-06-05,202.38,203.35,200.91,203.3,3210600
2019-06-06,202.9,205.39,202.54,204.77,3005200
2019-06-07,204.95,206.54,204.8,205.81,2672700
2019-06-10,207.12,208.08,206.46,207.16,2865500
2019-06-11,208.5,208.99,206,206.63,2545700
2019-06-12,206.2,206.6,203.92,204.57,2835900
2019-06-13,204.46,205.76,204.3,204.99,2257600
2019-06-14,204.87,205.85,203.85,205.16,2512400
2019-06-17,205.85,205.85,203.16,203.48,2820000
2019-06-18,204.47,206.46,203.98,206.01,3670700
2019-06-19,206.36,208.31,206.14,206.75,3320600
2019-06-20,208.51,208.75,206.04,208.04,3836900
2019-06-21,208.43,208.72,206.03,206.21,5994400
2019-06-24,206.39,207.59,205.96,206.85,3164000
2019-06-25,207.41,208.48,206.8,208.07,3727400
2019-06-26,208.28,210,208.21,208.51,3937800
2019-06-27,208.97,212.54,208.81,212.02,4182500
2019-06-28,213,213.33,211.32,213.17,7472400
2019-07-01,214.25,215.21,213.21,214.62,3462600
2019-07-02,214.38,215.59,213.4,214.54,3054400
2019-07-03,215,215.25,212.66,215.16,2489100
2019-07-05,215.13,215.77,213.9,215.25,3324200
2019-07-08,214,215.8,213.91,215.13,2978400
2019-07-09,213.02,214.92,212.97,214.75,2687000
2019-07-10,215.21,216.58,213.77,214.03,3705000
2019-07-11,214.31,214.55,212.98,213.17,3119600
2019-07-12,213.2,214.19,212.51,214.1,2360500
2019-07-15,214.44,214.44,212.82,213.54,2715300
2019-07-16,214.29,215.04,212.78,212.88,2709300
2019-07-17,212.52,212.96,207.41,207.45,4324400
2019-07-18,207.52,209.09,207.12,207.98,3610600
2019-07-19,208.11,208.25,205.65,205.97,3513100
2019-07-22,205.34,206.16,204.36,204.84,3083900
2019-07-23,205.51,206.63,204.92,206.46,2846200
2019-07-24,205.74,208.01,205.63,207.97,3105200
2019-07-25,208.37,208.37,206.53,207.9,3022200
2019-07-26,207.82,210.03,206.75,209.9,3654600
2019-07-29,210,210,208.42,208.61,2834100
2019-07-30,207.89,208.36,206.86,207.81,1977500
2019-07-31,207.8,209.5,205.3,205.43,4631800
2019-08-01,205.63,206.98,201.49,201.71,4823100
2019-08-02,201.79,204.43,199.42,202.67,5695300
2019-08-05,199.9,201.1,197.16,197.73,7606200
2019-08-06,199.61,200.93,197.9,200.55,5500500
2019-08-07,198.56,199.3,195.4,198.21,5325600
2019-08-08,199.93,200.87,198.12,200.52,4143400
2019-08-09,200.19,200.55,197.67,199.05,4334400
2019-08-12,197.61,199.47,196.91,197.18,2538800
2019-08-13,197.46,201,196.5,198.78,3913600
2019-08-14,195.78,197.25,195.61,195.81,5838200
2019-08-15,197.08,199.04,196.38,198.31,4642900
2019-08-16,200.5,200.88,198.55,199.72,4786200
2019-08-19,202.72,203.1,200.38,200.94,4216500
2019-08-20,200.27,200.29,198.02,198.15,4043000
2019-08-21,199.01,199.77,198.71,199.24,3531800
2019-08-22,199.8,201.87,199.8,201.01,3214300
2019-08-23,200.19,200.92,195.96,197.16,5946700
2019-08-26,198.7,200.2,197.44,200.2,3094900
2019-08-27,200.76,201.3,198.04,198.35,3069000
2019-08-28,198.02,200.57,197.53,200.45,3404900
2019-08-29,201.71,203.8,201.66,203.2,3328100
2019-08-30,204.02,204.35,202.73,203.41,3632000
2019-09-03,201.19,201.83,200.19,200.9,3637000
2019-09-04,202.73,202.94,201.3,202.19,3209100
2019-09-05,204.13,206.22,203.77,204.24,3968800
2019-09-06,204.44,205.15,203.86,204.73,3409400
2019-09-09,205.51,207.8,205.2,206.62,4565000
2019-09-10,207.31,208.31,206.13,208.31,3878300
2019-09-11,208.27,210.93,207.53,210.91,4437300
2019-09-12,211,212.68,210.72,211.37,4598400
2019-09-13,212.24,214.58,212.22,213.61,4244700
2019-09-16,212.06,212.1,209.94,210.33,3472600
2019-09-17,210.35,211.16,208.68,210.15,3862700
2019-09-18,209.89,211.32,209.12,210.9,2732800
2019-09-19,210.78,211.44,208.9,209.22,2735500
2019-09-20,210.37,210.37,207.27,208.12,10700800
2019-09-23,207.02,208.53,206.4,207.96,3075800
2019-09-24,208.17,208.89,205.74,206.4,3709800
2019-09-25,206.5,209.44,206.23,208.11,3291900
2019-09-26,208.19,208.19,206.35,206.9,2823000
2019-09-27,207.73,208.64,206.54,207.45,2843500
2019-09-30,207.77,208.7,207.53,208.02,3167500
2019-10-01,208.94,209.66,206.44,206.71,3511800
2019-10-02,206.09,206.09,202.38,203.1,5938500
2019-10-03,202.65,205.09,201.33,204.98,4307600
2019-10-04,205.09,208.28,205.05,208.08,3571900
2019-10-07,207.36,209.6,206.19,207.24,2720600
2019-10-08,205.62,206.14,203.93,204.09,4185500
2019-10-09,204.94,207.23,204.73,206.69,3206900
2019-10-10,206.37,208.19,206.08,206.86,2979200
2019-10-11,208.97,210.08,207.73,208.08,4408400
2019-10-14,208.01,208.07,206.93,207.91,1902600
2019-10-15,207.73,210.15,207.57,209.38,3055400
2019-10-16,208.37,209.97,208.37,209.29,3233900
2019-10-17,209.26,209.98,208.51,208.62,3575400
2019-10-18,208.45,209.62,208.2,208.76,3581400
2019-10-21,210,211.54,209.76,211.49,3337300
2019-10-22,211.03,211.97,210.47,210.62,2716800
2019-10-23,210.5,211.01,209.54,210.96,2413800
2019-10-24,211.16,211.32,209.72,210.26,3147200
2019-10-25,209.87,212.33,209.75,211.8,2539200
2019-10-28,212.31,213.34,212.14,212.86,3521900
2019-10-29,212.38,213.17,211.61,213.01,2630400
2019-10-30,212.99,213.43,211.67,213.25,3296900
2019-10-31,213.01,213.71,211.54,212.58,4305500
2019-11-01,213.55,216.63,213.4,215.83,4777800
2019-11-04,217.77,218.62,216.98,217.98,4149200
2019-11-05,218.69,221.68,218.43,220.88,5321800
2019-11-06,221.09,222.03,220.11,222,3662900
2019-11-07,222.81,223.37,221.67,222.74,4394900
2019-11-08,222.75,223,219.89,221.31,3346100
2019-11-11,220.2,221.09,219.87,220.85,2380400
2019-11-12,220.98,222.19,220.54,220.89,2657700
2019-11-13,219.72,220.27,218.61,219.77,3190700
2019-11-14,219.77,219.87,217.91,219.36,2831200
2019-11-15,220.18,220.43,218.74,219.74,3477000
2019-11-18,219.95,220.05,218.39,219.35,3894200
2019-11-19,219.93,220,218.78,219.03,3378100
2019-11-20,218.01,218.37,216.01,217.48,4966000
2019-11-21,217.3,217.71,216.3,216.63,3707600
2019-11-22,216.96,217.99,216.8,217.96,2392800
2019-11-25,218.74,219.39,218.26,219.06,3648500
2019-11-26,219.11,219.2,217.72,218.9,3717800
