Date,Open,High,Low,Close,Volume
2026-01-02,500.96,501.88,492.91,496.85,5876600
2026-01-05,494.94,503.43,494.5,498.52,5145300
2026-01-06,496.8,500.67,496.06,499.05,4040000
2026-01-07,497.88,499.15,493.09,496.12,4445100
2026-01-08,494.97,504.08,494.11,499.77,4807700
2026-01-09,498.94,500.28,496.41,499.1,3432100
2026-01-12,497.4,500.02,495.1,498.67,4209300
2026-01-13,497.62,498,493.34,495.24,4257600
2026-01-14,494.17,497.62,492,493.15,5033700
2026-01-15,492.95,495.63,490.75,492.62,4165200
2026-01-16,491.67,495.16,490.9,493.29,4807400
2026-01-20,490.8,490.97,482.72,485.39,5521500
2026-01-21,484,488,481.57,483.83,5730200
2026-01-22,483.26,485.88,481.72,484.49,4054200
2026-01-23,482.26,483.42,478.44,478.97,5436600
2026-01-26,478.47,484.89,477.08,483.47,5077200
2026-01-27,482.6,483.5,474.67,474.67,6314500
2026-01-28,473.01,476.88,471.91,473.49,4563900
2026-01-29,473.73,477.32,473.08,476.79,5380500
2026-01-30,476.3,481.5,476.13,480.53,5082200
2026-02-02,481.3,488.07,478.55,487.29,5064600
2026-02-03,483.95,496.04,482.2,493.74,6641200
2026-02-04,495.8,512.13,495.67,503.83,10591700
2026-02-05,505.91,506.63,497.61,503.89,5033900
2026-02-06,504.18,509.66,502.89,508.09,4421600
2026-02-09,507.32,507.61,497.29,498.08,4573000
2026-02-10,497.9,501.33,497.3,500.3,3789100
2026-02-11,499.35,503.31,497.28,500.02,3614400
2026-02-12,501.21,507.71,499.88,500.01,4689900
2026-02-13,500.15,502.38,495.5,497.55,4685900
2026-02-17,500.02,506.09,499.21,503.41,4263300
2026-02-18,504.74,505.27,497.68,499.07,3732500
2026-02-19,497.87,500.5,495.68,496.94,2610400
2026-02-20,496.65,498.34,491.81,498.2,4326700
2026-02-23,496.5,503.55,493.73,494.09,3556500
2026-02-24,493.49,495.22,488.26,494.51,3224300
2026-02-25,495.62,497.23,490.9,493.99,3475500
2026-02-26,494.65,503.72,494.45,502.67,4577000
2026-02-27,502.94,506.52,501.16,504.95,6364900
2026-03-02,495.23,495.75,477.91,480.17,11725300
2026-03-03,477.08,483.48,472.52,481.36,6348700
2026-03-04,481,489.18,479.88,487.48,4369100
2026-03-05,493.75,500.86,492.51,500.4,8963400
2026-03-06,499.25,500.7,491.88,498.98,5564400
2026-03-09,494.9,498.82,490.21,497.2,5833600
2026-03-10,495.13,498.67,492.31,494.14,3598700
2026-03-11,493.09,493.8,489.25,493.57,3845700
2026-03-12,492.35,493.4,489.02,491.89,4170900
2026-03-13,493.32,494.45,489.77,490.03,3565700
2026-03-16,492.77,496.63,491.08,492.21,3752000
2026-03-17,494.84,496.96,491.41,492.58,4424900
2026-03-18,491.14,491.38,483.8,484.47,4356400
2026-03-19,483.9,484.25,478.81,481.48,4045600
2026-03-20,481.63,485.12,479.66,480.94,7786400
2026-03-23,483.5,485.98,479,479.98,4958000
2026-03-24,478,483.5,477.55,479.33,3434400
2026-03-25,482.63,483.23,475.73,476.19,4402000
2026-03-26,476.44,478.38,474.5,475.27,3774600
2026-03-27,474.19,474.8,467.21,468.49,5382300
2026-03-30,470.68,477.69,470.65,474.66,4590900
2026-03-31,477.78,479.81,474.77,479.2,4725300
2026-04-01,478.98,481.1,477.25,478.5,3600800
2026-04-02,477.82,479.77,475.68,477.35,2972800
2026-04-06,475.66,479.5,475.35,476.38,3663500
2026-04-07,475.71,479.75,474.32,478.08,3206500
2026-04-08,483.75,483.75,477.68,479.75,4655100
2026-04-09,478.21,487.95,477.29,485.2,3518500
2026-04-10,484.02,484.86,478.92,479.9,3758900
2026-04-13,478.9,481.11,477.4,480.19,3612400
2026-04-14,479.81,480.49,476,477.54,4864000
2026-04-15,478,478.77,473.74,474.09,6993900
2026-04-16,474.02,476.26,464.01,475.12,4534000
2026-04-17,475.49,479.69,474.15,474.58,6492900
2026-04-20,474.38,476.04,471.37,472.08,5147000
2026-04-21,472.54,474.19,468.06,468.5,5919000
2026-04-22,468.86,470.99,464.62,465.4,5720500
2026-04-23,466.72,473,466.72,470.55,4749100
2026-04-24,468.8,470.28,466.58,469.32,3857000
2026-04-27,469.8,475.5,469.35,472.81,4888000
2026-04-28,476.79,479.77,475.67,478.16,4902400
2026-04-29,476.45,477.97,474.51,475.38,3175600
2026-04-30,473.46,477.55,470.89,473.6,5109300
2026-05-01,475.08,479.1,473,473.01,4818300
2026-05-04,473.03,479.87,465.79,468.52,6895400
2026-05-05,468.53,469.66,464.34,465.52,5372700
2026-05-06,466.01,470.63,465.64,469.83,5698900
2026-05-07,469.26,477.19,468.97,475.08,5899500
2026-05-08,474.85,478.88,474.48,475.94,5225600
2026-05-11,476.4,480.4,475.9,479.55,4290700
2026-05-12,481.68,489.42,478.9,484.96,5622300
2026-05-13,482.47,487.14,480.81,485.52,4432500
2026-05-14,487.1,487.1,481.5,484.06,3375100
2026-05-15,486.7,488.3,481.76,482.7,4680300
2026-05-18,481.13,489.36,481,488.38,5030700
2026-05-19,487,488.13,480.11,480.46,5599900
2026-05-20,482,482.72,477.62,480.9,4647500
2026-05-21,479.99,480.5,475.5,479.98,3294000
2026-05-22,479.65,487.19,479.49,486.38,4338200
2026-05-26,485.5,487.78,483.21,483.62,4348600
2026-05-27,482.67,486.25,479.02,479.92,4152500
2026-05-28,479.36,481.81,477,477.42,4120000
2026-05-29,476.91,477.29,472.27,474.48,7902300
2026-06-01,473.05,473.39,467.96,470.29,6203600
2026-06-02,470,473.88,468.21,471.51,4704700
2026-06-03,470.89,480.59,470.41,475.37,6586300
2026-06-04,481.6,482.94,474.65,478.63,5276000
2026-06-05,480.99,491,479.35,488.13,8475800
2026-06-08,486.13,490.76,484.92,487,5188400
2026-06-09,486.44,490.79,484.6,487.77,4912200
2026-06-10,488.13,490.3,483.11,483.68,5062700
2026-06-11,482.88,486.47,481.06,485.79,5664300
2026-06-12,486.67,489.99,484.51,489.25,4591300
2026-06-15,487.56,497.11,487.56,495.52,6253600
2026-06-16,497,499.79,492.43,494.95,4345900
2026-06-17,493.24,494.77,487.9,491.28,5412000
2026-06-18,492.75,493.57,485.77,489.46,8882300
2026-06-22,488.75,492.48,487.36,488.69,6076300
2026-06-23,490.92,494.34,490,492.81,4428100
2026-06-24,492.99,498.5,491.5,494.81,4707800
