Date,Open,High,Low,Close,Volume
2023-01-03,310.07,312.39,307.38,309.91,3549900
2023-01-04,312,316.89,311.25,314.55,5121200
2023-01-05,313.57,314.23,310,312.9,3416300
2023-01-06,315,320.16,313.38,318.69,3647900
2023-01-09,319.02,320.5,314.75,315.53,4397400
2023-01-10,315,316.8,313.34,316.35,3049100
2023-01-11,318.52,320.57,316.6,320.37,2999500
2023-01-12,321.15,321.32,317.72,318.93,3070300
2023-01-13,317.49,318.42,315.79,317.64,2773000
2023-01-17,318.4,318.52,314.25,314.86,3478900
2023-01-18,315,315.54,307.75,308.3,3406000
2023-01-19,306.12,307.24,303.86,305.23,3614600
2023-01-20,305.21,310.01,304.36,309.87,3770100
2023-01-23,309.63,312.73,306.85,310.42,3086700
2023-01-24,309.3,312.83,307.5,311.3,2234300
2023-01-25,308.33,312.55,307.71,311.9,2299800
2023-01-26,312.99,313.68,309.58,310.95,2856600
2023-01-27,309.79,311.73,308.34,309.17,3031200
2023-01-30,307.6,309.51,306.81,307.33,3474600
2023-01-31,307.74,311.86,305.79,311.52,3653400
2023-02-01,309.63,312.67,306.38,310.57,3518300
2023-02-02,312.35,312.6,308.3,311.86,4421400
2023-02-03,311,311.55,305.92,308.51,5385700
2023-02-06,308.25,308.8,305.6,308.43,2973100
2023-02-07,307.3,314.15,306.63,312.97,3786700
2023-02-08,311.12,313.41,308.01,308.48,3370000
2023-02-09,310.17,311.42,306.99,307.21,3461200
2023-02-10,307.08,309.98,305.28,309.89,2808000
2023-02-13,310.3,313.74,309.62,313.74,3261500
2023-02-14,313.78,314.1,309.04,310.79,2907100
2023-02-15,309.98,310.37,308.28,309.63,2410700
2023-02-16,307.58,310.2,306.87,308.18,2801700
2023-02-17,307.15,308.41,305.48,308.24,2720500
2023-02-21,306.17,307.3,300.5,302.72,4131100
2023-02-22,303.2,305.27,301.77,303.16,2899500
2023-02-23,305.01,305.56,300.25,303.07,2736400
2023-02-24,300.4,305.62,300.01,304.02,3656200
2023-02-27,304.37,305.78,302.01,304.66,3652200
2023-02-28,304.89,306.15,303.41,305.18,4736800
2023-03-01,304.02,305.62,302.08,304.62,3397200
2023-03-02,303.66,308.1,301.45,307.75,3152100
2023-03-03,309.56,312.66,308.5,312.45,4493000
2023-03-06,312.82,317.29,312.43,316.97,4889800
2023-03-07,316.39,316.5,310.23,311.12,3609700
2023-03-08,310.72,312.68,309.25,311.37,2701600
2023-03-09,311,313.18,303.94,304.82,3929500
2023-03-10,302.95,306.72,301.92,303.63,5294800
2023-03-13,301.75,306.59,300.76,302.88,4993000
2023-03-14,306.92,307.55,301.68,305.33,5251500
2023-03-15,300.02,300.55,294.9,297.88,7162800
2023-03-16,296.37,304.43,295.36,302.01,6325700
2023-03-17,301.3,301.3,292.42,293.51,15609400
2023-03-20,295.57,301.51,295.06,301.06,6056000
2023-03-21,304.56,305.63,302.25,303.85,4724000
2023-03-22,303.72,307.05,299.65,299.73,3086300
2023-03-23,301.39,302.08,296.3,298.37,4015800
2023-03-24,294.68,299.5,293.39,298.92,3905400
2023-03-27,300.88,303.21,298.97,302.14,3833900
2023-03-28,301.93,302.72,300.59,302.32,2436500
2023-03-29,304.8,305.38,303.36,305.3,2650000
2023-03-30,307.09,307.47,302.58,305.08,2694000
2023-03-31,305.9,308.81,304.99,308.77,5020200
2023-04-03,309.25,311.5,308.24,310.31,4862300
2023-04-04,310.76,311,307.07,309.07,2740300
2023-04-05,307.85,311.07,307.85,310.39,2314500
2023-04-06,309.82,313.22,309.05,312.51,3131400
2023-04-10,311.41,313.7,310.33,312.62,2330900
2023-04-11,312.56,315.94,311.77,313.7,3109500
2023-04-12,315.97,316.92,313.72,314.55,2662600
2023-04-13,315.27,318.81,313.26,318.05,3323300
2023-04-14,318.89,321.88,318.12,319.74,2975400
2023-04-17,320.2,323.98,319,323.79,3425500
2023-04-18,324.95,325.72,322.5,324.63,3581200
2023-04-19,323.85,324.55,322.76,323.09,2406200
2023-04-20,322.2,324.37,321.32,323.82,2428400
2023-04-21,322.36,324.85,321.61,324.33,2405700
2023-04-24,324.43,326.4,324.3,326.05,2261900
2023-04-25,325.99,327.1,324.11,324.34,2552200
2023-04-26,323.31,323.74,319,320.53,2718600
2023-04-27,322.86,326.91,322.11,326.23,2950000
2023-04-28,325.44,328.81,325.19,328.55,2909600
2023-05-01,329.16,331.84,328.57,330.17,2461300
2023-05-02,330.15,330.25,322.76,325.86,3366500
2023-05-03,327.13,328.07,323.06,323.22,2653800
2023-05-04,323.44,325.99,317.41,320,3185600
2023-05-05,323.36,325.16,322.62,323.88,3869500
2023-05-08,328.26,330.69,325.79,326.14,3302400
2023-05-09,324.87,326.88,323.48,324.87,2283400
2023-05-10,326.08,326.16,320.15,322.99,2639800
2023-05-11,321,322.96,319.81,322.64,2548900
2023-05-12,323.82,324.24,320.54,322.49,1937300
2023-05-15,322.89,323.83,320.13,323.53,2190000
