Date,Open,High,Low,Close,Volume
2003-01-02,48.4,48.74,47.68,47.88,770000
2003-01-03,48.14,48.5,47.68,48.06,745000
2003-01-06,48.16,48.38,46.8,47.24,1160000
2003-01-07,47.4,47.46,46.96,47,730000
2003-01-08,46.9,47.4,46.76,47.32,610000
2003-01-09,47.2,47.52,46.94,47.16,430000
2003-01-10,47.16,47.24,46.72,46.82,475000
2003-01-13,47.2,47.24,46.54,46.67,470000
2003-01-14,46.68,46.68,46.3,46.52,595000
2003-01-15,46.6,46.66,46.32,46.5,415000
2003-01-16,46.4,46.42,46,46.26,575000
2003-01-17,46.06,46.34,45.9,46.24,655000
2003-01-21,46.28,46.36,45.18,45.2,675000
2003-01-22,45.16,45.54,45.02,45.5,925000
2003-01-23,45.54,46.28,45.46,46.2,560000
2003-01-24,46.2,46.2,45.16,45.66,650000
2003-01-27,45.52,45.66,44.52,44.7,840000
2003-01-28,45,45.14,44.8,45,505000
2003-01-29,44.74,45.08,44.7,44.98,360000
2003-01-30,45.18,45.18,44.62,44.8,400000
2003-01-31,44.52,44.7,44.16,44.48,470000
2003-02-03,44.56,45.48,44.56,45.32,510000
2003-02-04,44.92,45.08,43.76,44.12,1260000
2003-02-05,44.4,44.94,44.2,44.8,445000
2003-02-06,44.7,44.8,43.02,43.28,510000
2003-02-07,43.5,43.68,42.36,42.66,645000
2003-02-10,42.62,42.7,42,42.12,900000
2003-02-11,42.4,42.76,42.24,42.46,580000
2003-02-12,42.3,42.46,41.4,41.96,840000
2003-02-13,41.9,42,41.1,41.18,710000
2003-02-14,41.2,41.24,40.3,40.7,1195000
2003-02-18,40.9,41.88,40.9,41.88,1235000
2003-02-19,42,42.9,41.92,42.86,645000
2003-02-20,42.7,42.98,41.62,41.8,475000
2003-02-21,41.9,42.28,41.66,42.12,635000
2003-02-24,42,42.5,41.84,42.3,515000
2003-02-25,41.9,42.32,41.9,42,565000
2003-02-26,42.02,42.14,41.8,41.9,400000
2003-02-27,41.84,42.12,41.8,41.89,390000
2003-02-28,41.6,41.72,40.97,41.3,790000
2003-03-03,41.8,42.4,41.8,42.2,400000
2003-03-04,42.36,43.34,42.04,42.66,625000
2003-03-05,42.4,42.46,41.9,42.04,525000
2003-03-06,41.98,42.42,41.88,42.24,720000
2003-03-07,41.98,42.84,41.8,42.72,740000
2003-03-10,43.74,45.8,43.68,45.18,1115000
2003-03-11,44.86,45.22,44.4,44.8,495000
2003-03-12,45.04,45.24,44.7,45.08,1210000
2003-03-13,45,45.8,44.88,45.7,1030000
2003-03-14,45.46,45.65,45.26,45.4,590000
2003-03-17,45.64,46.3,45.44,45.8,820000
2003-03-18,45.82,46,45.16,45.26,1055000
2003-03-19,45.34,46.38,45.02,46,1125000
2003-03-20,46.08,46.38,45.44,46.02,855000
2003-03-21,46.2,46.34,45.8,45.98,720000
2003-03-24,45.48,45.98,44.44,44.48,680000
2003-03-25,44.92,45,44.3,44.3,595000
2003-03-26,44.1,44.4,43.74,43.96,705000
2003-03-27,43.96,44,43.56,43.7,400000
2003-03-28,43.68,44.2,43.42,43.44,765000
2003-03-31,43.36,43.5,42.7,42.74,760000
2003-04-01,43.34,43.76,42.82,43.76,425000
2003-04-02,44.52,46.58,43.76,46.4,1620000
2003-04-03,46.76,46.76,45.3,45.86,860000
2003-04-04,46.2,46.4,45.86,46.18,1210000
2003-04-07,46.88,47.18,46.14,46.3,1485000
2003-04-08,46.06,46.48,46,46.26,780000
2003-04-09,46.34,46.62,46.2,46.56,660000
2003-04-10,46.56,46.64,46.26,46.56,665000
2003-04-11,46.68,46.78,46.3,46.68,970000
2003-04-14,46.68,47.8,46.44,47.48,725000
