Date,Open,High,Low,Close,Volume
2010-01-04,66,66.5,65.92,66.22,1575000
2010-01-05,66.39,66.59,66.15,66.54,1310000
2010-01-06,66.5,66.5,66.2,66.2,1760000
2010-01-07,66.2,66.51,66.14,66.46,1505000
2010-01-08,66.48,66.48,66.3,66.44,1500000
2010-01-11,66.64,66.87,66.16,66.5,2620000
2010-01-12,66.22,66.54,66,66,1740000
2010-01-13,66.22,66.46,65.99,66,1535000
2010-01-14,66.2,66.2,65.85,65.96,1325000
2010-01-15,66.3,66.3,64.72,64.94,2570000
2010-01-19,65.52,66.76,65.25,66.64,5535000
2010-01-20,67.52,70.05,66.8,69.52,12475000
2010-01-21,71.13,73.43,70.51,72.72,14497200
2010-01-22,72.9,73.27,69.36,70.1,8783200
2010-01-25,71.48,71.77,68.22,68.84,6568600
2010-01-26,69.33,69.68,67.87,68,5233900
2010-01-27,73.28,73.28,69.91,71.36,19886200
2010-01-28,71.94,73.99,71.79,73.75,14114100
2010-01-29,74.55,77.79,74.42,76.43,17297400
2010-02-01,77.79,78,74.62,75.41,13131500
2010-02-02,75.7,76.17,74.91,75.51,7978500
2010-02-03,75.43,75.51,74.15,74.36,7204000
2010-02-04,73.8,73.8,72.05,72.61,11190200
2010-02-05,72.25,73.69,71.61,73.57,11737900
2010-02-08,73.99,74.5,72.93,74.23,11992500
2010-02-09,74.72,74.72,73.9,74.53,13563700
2010-02-10,74.54,74.59,74.25,74.42,13792400
2010-02-11,74.5,76.8,74.15,76.69,23040200
2010-02-12,77.15,77.86,74.57,76.9,316134200
2010-02-16,75.88,76.16,75.65,76.05,25006300
2010-02-17,76.34,76.41,75.44,76.25,11576500
2010-02-18,76.19,76.7,75.86,76.64,9288300
2010-02-19,76.62,79.35,76.5,78.74,24692700
2010-02-22,79.28,80.09,78.32,79.56,16954300
2010-02-23,79.3,80.06,78.98,79.15,14902000
2010-02-24,79.54,80,78.81,79.68,12045300
2010-02-25,79.02,79.4,78.63,79.4,10176000
2010-02-26,79.67,80.18,79.1,80.13,10651200
2010-03-01,79.99,81.94,79.14,81.91,16667500
2010-03-02,82.29,82.73,80.75,80.77,15162600
2010-03-03,81.36,83.15,80.75,82.95,11875100
2010-03-04,83.1,83.33,82.42,82.68,8268300
2010-03-05,83.21,83.4,82.82,83.36,8266900
2010-03-08,83.57,83.57,82.65,82.79,7878900
2010-03-09,82.65,82.72,82.02,82.47,6188600
2010-03-10,82.54,82.84,81.65,82.07,5880700
2010-03-11,81.74,82.39,81.41,82.36,5527200
2010-03-12,82.63,82.85,81.69,82.24,4731100
2010-03-15,82.22,82.5,81.82,82.17,4740400
2010-03-16,82.28,82.51,81.74,82.3,4542100
2010-03-17,82.49,82.64,82.01,82.5,4365200
2010-03-18,82.5,82.55,82,82.35,3732600
2010-03-19,82.06,82.98,81.8,82.06,9720100
2010-03-22,81.55,82.38,81.2,82.37,4107700
2010-03-23,82.45,82.45,81.7,82.33,5008000
2010-03-24,81.96,82,81,81.44,5773000
2010-03-25,81.67,82.28,81.36,81.7,5460900
2010-03-26,81.68,82.15,80.95,81.3,4816000
2010-03-29,81.54,81.96,81.54,81.75,3579300
2010-03-30,81.54,81.82,81.43,81.6,3618900
2010-03-31,81.2,81.49,80.81,81.27,4307500
2010-04-01,81.6,81.95,81.03,81.65,3213500
2010-04-05,81.92,81.95,81,81.16,3601600
2010-04-06,81,81.02,80.52,80.91,3238300
2010-04-07,80.81,80.84,79.51,79.95,5196900
2010-04-08,79.45,79.74,79.11,79.68,3972300
2010-04-09,79.82,80.55,79.51,80.49,3130900
2010-04-12,80.8,81.09,80.13,80.48,2341600
2010-04-13,80.21,80.69,79.7,80.45,3071800
2010-04-14,80.56,81.05,80.27,80.89,3267400
2010-04-15,80.78,80.8,79.8,80.07,3912500
2010-04-16,79.85,80.23,75.52,78.72,12106000
2010-04-19,78.17,79.59,77.58,79.48,5146500
2010-04-20,79.87,80.12,79.32,80.01,3447100
2010-04-21,80.2,80.2,78.11,78.87,3983400
2010-04-22,78.25,78.85,77.35,78.68,4402000
2010-04-23,78.56,79.09,77.95,78.95,3868800
2010-04-26,78.99,79.67,78.95,79.24,4657400
2010-04-27,78.32,78.67,76.57,76.69,6036900
2010-04-28,77,77.68,76.9,77.17,4355700
2010-04-29,77.71,78.14,77.64,78.09,4334900
2010-04-30,77.9,78.46,77,77,4841900
2010-05-03,77.7,78.62,77.46,78.44,4280300
2010-05-04,78.05,78.05,76.29,76.61,4662400
2010-05-05,75.8,76.98,75.51,76.7,4785100
2010-05-06,76.41,77.25,71.5,74.59,10384300
2010-05-07,74.25,75.85,72.73,74.41,9018300
2010-05-10,77.07,78.3,76.63,78.23,7535300
2010-05-11,77.43,78.8,76.86,77.61,4919200
2010-05-12,77.69,78.55,77.21,78,3611600
2010-05-13,77.89,78.1,77.17,77.27,3429100
2010-05-14,77.15,77.21,75.31,76.23,5366600
2010-05-17,76.06,76.53,75.02,76.31,3707100
2010-05-18,76.36,77.36,75.25,75.47,4386500
2010-05-19,75.05,76.3,74.26,75.83,4675600
2010-05-20,74.4,74.61,72.25,72.28,7728800
2010-05-21,71.14,73.25,70,73.01,10920900
2010-05-24,72.31,72.53,70.7,70.78,5304400
2010-05-25,69.89,70.87,68.48,70.73,8409000
2010-05-26,71.48,71.48,70.16,70.32,5414900
2010-05-27,71.09,73.42,71.09,73.35,6530400
2010-05-28,72.4,72.74,70.55,70.55,7820800
2010-06-01,70.05,71.94,69.95,70.26,5382500
2010-06-02,70.51,72.33,70.17,72.25,4913800
2010-06-03,72.4,72.65,71.3,72.34,4122900
2010-06-04,70.91,71.25,69.78,70.19,7387000
2010-06-07,70.29,70.98,69.8,70.04,5457600
2010-06-08,70.2,72.86,69.61,72.64,6710600
2010-06-09,72.87,73.57,71.36,71.81,5909800
2010-06-10,72.31,74.2,72.3,74.1,6174000
2010-06-11,73.6,74.73,73.25,74.41,4812900
2010-06-14,74.87,75.77,74.59,74.92,5646100
2010-06-15,75.33,77.32,74.8,77.25,7254300
2010-06-16,76.86,77.54,76.49,77.51,4848700
2010-06-17,77.72,79.3,77.56,79.23,9075300
2010-06-18,79.45,79.98,79.16,79.93,13211800
2010-06-21,80.1,80.45,79.15,79.81,8377700
2010-06-22,79.54,80.32,79.11,79.53,9059300
2010-06-23,79.45,79.89,77.81,79.14,7180800
2010-06-24,78.87,79.75,78,78.86,10153600
2010-06-25,79.35,81.9,79.25,81.9,109267000
2010-06-28,81.26,81.36,80.89,81.02,17628400
2010-06-29,80.3,81.42,79.55,80.03,19427200
2010-06-30,79.8,80.78,79.38,79.69,10967500
2010-07-01,79.56,79.67,77.93,78.81,11930900
2010-07-02,79.05,79.47,76.67,77.24,9319900
2010-07-06,77.6,78.9,76.72,77.57,8676000
2010-07-07,77.76,79.99,77.16,79.92,9977300
2010-07-08,79.61,79.92,78.73,79.41,8430600
2010-07-09,79.27,79.85,78.89,79.75,5558700
2010-07-12,79.57,79.8,78.66,79.47,5076900
2010-07-13,79.75,80.23,79.1,79.86,9216600
2010-07-14,79.92,79.92,79.05,79.35,6486000
2010-07-15,79.49,79.99,78.47,79.71,6454400
2010-07-16,79.3,79.43,77,77.1,9286400
2010-07-19,77.37,77.85,76.44,77.31,4895600
2010-07-20,76.4,78.5,76.3,78.24,5254200
2010-07-21,78.52,78.7,76.21,76.63,5781900
2010-07-22,77.48,78.46,77.25,78.35,6352900
2010-07-23,78.21,78.93,77.82,78.71,5414300
2010-07-26,78.74,79.43,78.28,78.72,6045700
2010-07-27,78.9,78.98,78.3,78.51,4993800
2010-07-28,78.32,78.74,77.55,77.82,3447100
2010-07-29,78.47,78.79,77.25,78.04,5098200
2010-07-30,77.29,78.44,77.29,78.12,4680600
2010-08-02,78.78,79.98,78.56,79.92,6292400
2010-08-03,79.84,80.08,79.57,79.83,4860100
2010-08-04,79.99,80.85,79.8,80.76,5380700
2010-08-05,80.2,80.87,79.89,80.83,3805400
2010-08-06,80.19,80.74,78.81,80.47,5508700
2010-08-09,80.83,80.9,79.84,80.7,3697100
2010-08-10,79.96,80.44,79.08,79.73,3296300
2010-08-11,78.92,79,77.41,77.5,6150200
2010-08-12,77,77.49,76.64,77.02,4136200
2010-08-13,76.92,77.56,76.74,76.78,3248400
2010-08-16,76.5,77.25,76.04,76.84,2949400
2010-08-17,77.47,78.19,77,77.53,4116300
2010-08-18,77.7,79.48,77.44,78.79,6553500
2010-08-19,78.53,78.65,77.36,77.54,5691300
2010-08-20,76.85,78.15,76.85,77.73,5400500
2010-08-23,77.88,78.05,77.21,77.23,2999000
2010-08-24,76.4,77.51,76.32,76.58,5319000
2010-08-25,76.24,77.04,75.62,76.8,5902400
2010-08-26,77.11,77.21,76,76.37,4489300
2010-08-27,76.86,78.78,76.67,78.78,7285800
2010-08-30,78.22,79,77.87,77.9,6012900
2010-08-31,77.81,79.03,77.48,78.78,16303700
2010-09-01,79.3,80.98,78.99,80.91,11057000
2010-09-02,80.76,81.36,80.22,81.19,7215600
2010-09-03,81.37,81.65,80.44,81.61,6615400
2010-09-07,80.89,81.52,80.71,80.79,5113100
2010-09-08,81.14,81.75,81.09,81.69,4799300
2010-09-09,81.98,82.43,81.65,82.31,5223600
2010-09-10,82.17,82.72,82.06,82.72,3964000
2010-09-13,82.98,83.37,82.74,83.34,6474400
2010-09-14,83.26,83.58,82.9,83.05,5468500
2010-09-15,82.98,83.54,82.34,83.48,4437200
2010-09-16,83.42,83.54,82.93,83.54,4365700
2010-09-17,83.85,84.15,82.72,82.72,18493800
2010-09-20,82.84,83.7,82.82,83.51,6108800
2010-09-21,83.49,83.83,82.82,83.09,5318500
2010-09-22,83.18,83.48,82.36,82.42,4491200
2010-09-23,82.06,82.76,80.98,81.24,4570400
2010-09-24,82.09,85.86,82,83.32,16046900
2010-09-27,83.6,83.87,82.8,82.87,5761600
2010-09-28,82.85,83.39,82.11,83.07,4616500
2010-09-29,82.66,83.33,82.2,82.44,4469500
2010-09-30,82.83,83.77,82.51,82.68,4908500
2010-10-01,83.3,83.48,82.33,82.71,4519800
2010-10-04,82.41,82.85,81.48,82.11,3858400
2010-10-05,82.59,83.73,81.75,83.43,7290300
2010-10-06,83.26,83.54,82.82,83.54,3359400
2010-10-07,83.83,83.85,82.58,83.17,3371200
2010-10-08,83.41,83.42,82.63,83.16,3493900
2010-10-11,83.05,83.3,82.58,82.95,1957700
2010-10-12,82.64,83.35,82.3,83.3,3500300
2010-10-13,83.52,83.87,83.21,83.66,5060000
2010-10-14,83.79,84.45,83.19,83.61,5265000
2010-10-15,84.11,84.25,82.97,83.37,5856100
2010-10-18,83.22,84,83.11,83.5,3830200
2010-10-19,82.91,83.43,82.01,82.36,4953400
2010-10-20,82.55,83.24,82.25,82.92,4309200
2010-10-21,82.83,83.48,82.5,83.01,4053600
2010-10-22,83.07,83.43,82.58,83.34,2683400
2010-10-25,83.52,84,83.28,83.33,3548600
2010-10-26,83,83.11,81.25,82.22,5239300
2010-10-27,81.67,81.72,80.13,80.55,5959600
2010-10-28,81.08,81.1,80.07,80.1,4381200
2010-10-29,80.04,80.18,78.72,79.56,6112400
2010-11-01,79.76,81.31,79.58,79.9,4332700
2010-11-02,80.32,80.61,80,80.42,3800900
2010-11-03,80.79,81.5,80.24,81.27,4396400
2010-11-04,82.15,83.09,81.69,82.96,7622800
2010-11-05,82.64,83.8,82.46,83.72,6006200
2010-11-08,83.05,83.27,81.89,82.32,4947300
2010-11-09,82.27,82.41,80.6,80.85,5320300
2010-11-10,80.64,82.17,80.64,81.93,5661100
2010-11-11,81.3,81.6,80.9,81.13,2957100
2010-11-12,80.95,80.96,80.16,80.25,3351400
2010-11-15,80.48,80.99,80.07,80.19,3626300
2010-11-16,80.06,80.3,79.67,79.91,5640100
2010-11-17,80.13,80.33,79.52,79.53,3753400
2010-11-18,80.2,80.97,80.03,80.86,3925800
2010-11-19,80.52,81.03,80.3,80.77,4219300
2010-11-22,80.11,80.55,79.7,80,3565100
2010-11-23,79.49,79.9,79.02,79.09,4320000
