Date,Open,High,Low,Close,Volume
2025-01-02,455.96,456.89,450.03,451.1,3746400
2025-01-03,452.53,454.53,450.12,453.56,2884600
2025-01-06,453.85,456.24,450.57,451.41,4072900
2025-01-07,452.8,456.52,451.1,452.92,3507200
2025-01-08,453.63,454,449.63,451.84,3933300
2025-01-10,452.66,453,440.1,442.66,5471900
2025-01-13,442.04,445,441.15,443.91,3639200
2025-01-14,445.5,450.3,443.92,450.03,4055600
2025-01-15,455.55,459.09,453.27,458.51,4719400
2025-01-16,458.93,462.96,458.3,462.81,3475700
2025-01-17,464.71,470.18,462.45,467.95,6467000
2025-01-21,471,473.17,467.72,468.57,4910200
2025-01-22,468.59,468.89,455.28,460.51,5838500
2025-01-23,461.68,464.76,458,459.83,4424500
2025-01-24,459.2,463.81,457.08,463.19,3070300
2025-01-27,464.3,474.93,464.3,474.7,4535600
2025-01-28,473.93,473.93,469.3,469.97,3261300
2025-01-29,469.88,473.92,468,469.26,2524200
2025-01-30,472.2,474.06,469.15,472.35,2552200
2025-01-31,471.84,472.55,467.01,468.67,5439800
2025-02-03,461.3,466.74,454.6,464.61,4232000
2025-02-04,464.94,467.91,462.7,467.49,3238400
2025-02-05,469.81,474.24,468.89,473.73,3782800
2025-02-06,475.46,478,473.28,477.22,3832700
2025-02-07,477.41,478.25,472.34,472.74,3205100
2025-02-10,473.96,474.2,469.37,470.17,2907300
2025-02-11,470.05,473.05,466.72,472.61,2322600
2025-02-12,470.44,472.15,468.09,471.73,3297600
2025-02-13,471.55,481.19,471.2,480.49,3274700
2025-02-14,481.47,484.55,479.45,479.59,2825800
2025-02-18,480.4,484.06,477.63,482.82,3351000
2025-02-19,482.82,484.72,480.68,483.77,2436500
2025-02-20,484.13,484.2,478.14,481.8,2651000
2025-02-21,480.95,483.64,477.74,478.74,4085100
2025-02-24,483.5,503.96,483.24,498.42,9862400
2025-02-25,503.15,507,491.9,499.82,6757500
2025-02-26,499.12,499.9,493.05,494.1,3543500
2025-02-27,496.45,504.95,495.61,502.41,4507700
2025-02-28,507.46,515.37,504.33,513.83,6850300
2025-03-03,516.22,518.77,506.48,510.08,5112300
2025-03-04,507.27,508.73,493.61,495.86,6126600
2025-03-05,496,500.93,492.32,498.5,4715800
2025-03-06,496.84,499.1,491.63,497.84,3989700
2025-03-07,496.29,498.27,490.11,495.62,3842200
2025-03-10,490,500.45,490,497.1,6262000
2025-03-11,496,499.15,491.31,496.25,5358300
2025-03-12,497.6,498.32,488.75,495.94,3871100
2025-03-13,496.46,507.4,494.75,504.25,5104200
2025-03-14,506.95,515.84,502.92,514.6,5775600
2025-03-17,514.62,524.71,513.21,523.01,5343400
2025-03-18,525.45,528.38,521.42,523.14,4857800
2025-03-19,525.69,526.71,520.66,525.27,3798000
2025-03-20,524,530.61,522.67,528.73,4065400
2025-03-21,528.31,528.96,520.73,521.91,8546300
2025-03-24,523.1,527.3,521.48,525.85,4858900
2025-03-25,527.18,533.29,525.88,528.87,3964800
2025-03-26,531,537.63,530.98,533.21,5004400
2025-03-27,533.25,537.38,529.35,534.52,5154600
2025-03-28,535.35,536,524.68,526.31,5321400
