Date,Open,High,Low,Close,Volume
2002-01-02,49.8,49.8,48.5,49.68,1130000
2002-01-03,49.68,49.98,49.24,49.4,730000
2002-01-04,49.42,49.42,48.7,49.14,850000
2002-01-07,49.48,49.6,49,49.18,720000
2002-01-08,48.8,48.94,47.74,47.76,315000
2002-01-09,47.4,48.74,47.4,48.5,520000
2002-01-10,48.98,49.1,47.82,47.9,205000
2002-01-11,48,49.3,48,49.3,695000
2002-01-14,48.8,49.48,48.8,49.38,540000
2002-01-15,49.54,49.8,49.48,49.6,450000
2002-01-16,49.68,49.8,49.2,49.64,470000
2002-01-17,49.9,49.92,49.56,49.9,520000
2002-01-18,49.9,49.98,49.76,49.98,340000
2002-01-22,49.8,49.88,49.14,49.6,230000
2002-01-23,49.4,49.44,48.84,49,305000
2002-01-24,49.06,49.44,49,49.32,200000
2002-01-25,49.1,49.56,49,49.24,230000
2002-01-28,49.3,49.6,49.2,49.56,275000
2002-01-29,49.56,49.56,48.72,49.18,310000
2002-01-30,49.32,49.34,48.82,49.1,275000
2002-01-31,49.3,49.32,48.6,49.06,460000
2002-02-01,49.34,49.34,48.84,49.04,540000
2002-02-04,48.84,49.06,48.62,48.7,465000
2002-02-05,48.86,49.1,48.24,48.56,555000
2002-02-06,48.26,48.94,48.2,48.2,525000
2002-02-07,48.2,48.64,48,48.26,245000
2002-02-08,48.52,49,48.52,48.8,185000
2002-02-11,48.8,49.1,48.44,49.06,310000
2002-02-12,49.14,49.14,48.6,49.02,225000
2002-02-13,48.9,49.38,48.64,49.22,290000
2002-02-14,49.3,49.34,48.86,48.96,330000
2002-02-15,49.06,49.12,48.66,48.9,205000
2002-02-19,48.9,48.96,48.52,48.68,245000
2002-02-20,48.68,48.78,48.44,48.68,365000
2002-02-21,48.9,49.04,48.3,48.64,245000
2002-02-22,48.4,49.34,48.4,48.9,395000
2002-02-25,49.08,49.12,48.5,48.64,585000
2002-02-26,48.86,49.16,48.54,49.1,260000
2002-02-27,49.1,49.12,48.4,48.5,415000
2002-02-28,48.68,48.7,48.4,48.5,175000
2002-03-01,48.7,48.96,48.6,48.9,225000
2002-03-04,48.68,48.76,48.24,48.42,565000
2002-03-05,48.2,48.32,47.96,48.02,420000
2002-03-06,47.72,47.94,46.9,47,835000
2002-03-07,46.9,47,45.7,46.56,1735000
2002-03-08,47,47.98,47,47.94,1345000
2002-03-11,47.14,47.84,46.84,47.8,1210000
2002-03-12,47.2,47.9,47.2,47.6,625000
2002-03-13,47.6,47.66,47.24,47.66,450000
2002-03-14,47.4,48.28,47.4,48,740000
2002-03-15,47.96,48.8,47.66,48.68,675000
2002-03-18,49.34,49.4,49,49.08,825000
2002-03-19,49.08,49.08,48.6,48.92,275000
2002-03-20,48.84,49.8,48.58,48.76,1225000
2002-03-21,48,48.54,48,48.2,415000
2002-03-22,48,48.34,47.7,47.74,340000
2002-03-25,47.88,47.98,47.66,47.74,320000
2002-03-26,47.66,48.08,47.58,47.72,250000
2002-03-27,47.66,47.94,47.56,47.56,245000
2002-03-28,47.74,47.84,47,47.38,265000
2002-04-01,47.28,47.28,46.7,47.2,470000
2002-04-02,47.14,48.3,46.92,48.14,355000
2002-04-03,48.2,48.4,47.84,48.06,480000
2002-04-04,47.2,47.6,47.2,47.36,300000
2002-04-05,47.26,47.68,47.16,47.36,280000
2002-04-08,47.24,47.5,46.9,47.02,550000
2002-04-09,47.1,47.88,47.02,47.74,570000
2002-04-10,47.84,47.84,47.18,47.36,530000
2002-04-11,47.34,47.34,46.9,47.06,550000
2002-04-12,47.14,47.4,47.04,47.12,440000
2002-04-15,47.3,47.3,46.76,47,160000
2002-04-16,46.9,47.4,46.8,46.8,500000
2002-04-17,46.8,47.4,46.76,46.94,705000
2002-04-18,46.94,47.3,46.86,46.96,275000
2002-04-19,46.98,47.24,46.8,46.9,260000
2002-04-22,46.8,46.8,46.3,46.6,585000
2002-04-23,46.7,47.78,46.66,47.74,615000
2002-04-24,47.8,48.14,47.58,47.6,435000
2002-04-25,47.44,47.56,47.2,47.4,210000
2002-04-26,47.38,47.38,46.5,46.5,615000
2002-04-29,47.64,47.9,47.24,47.76,670000
2002-04-30,48,48.8,47.84,48.66,760000
2002-05-01,48.9,49.92,48.66,49.8,850000
2002-05-02,49.34,49.8,49.1,49.36,565000
2002-05-03,49,49.44,48.2,49.4,685000
2002-05-06,49.98,49.98,48.7,48.9,975000
2002-05-07,49.26,50.1,49,49.98,1000000
2002-05-08,49.98,50.18,49.56,49.98,675000
2002-05-09,49.84,50.2,49.76,50.19,365000
2002-05-10,50.28,50.76,50.1,50.3,520000
2002-05-13,50.8,51.9,50.8,51.68,555000
2002-05-14,51.94,52,51.46,52,670000
2002-05-15,51.82,52.4,51.64,51.98,635000
2002-05-16,52,52.28,51.54,51.78,300000
2002-05-17,52.12,52.18,51.56,52.12,225000
2002-05-20,51.8,52,51.44,51.54,280000
2002-05-21,51.6,51.84,51.46,51.6,295000
2002-05-22,51.62,51.62,50,50.4,940000
2002-05-23,50.72,50.8,50.22,50.24,375000
2002-05-24,50.24,51.04,50.24,50.96,485000
2002-05-28,51.26,51.3,50.88,51.12,245000
2002-05-29,50.9,51.1,50.2,50.2,225000
2002-05-30,50.02,50.24,49.4,49.48,425000
2002-05-31,49.6,50.08,49.44,49.44,205000
2002-06-03,49.6,49.78,48.82,48.82,230000
2002-06-04,49.2,49.88,47.94,49.68,850000
2002-06-05,49.88,50.3,49.16,49.24,280000
2002-06-06,49.2,50.2,48.76,49.78,325000
2002-06-07,49.4,49.86,49.2,49.54,420000
2002-06-10,49.6,49.66,49,49,345000
2002-06-11,48.94,49.34,48.06,48.2,335000
2002-06-12,48.08,48.76,48.02,48.64,310000
2002-06-13,49.12,49.54,48.92,49.26,310000
2002-06-14,48.94,48.94,48.36,48.62,415000
2002-06-17,48.8,49.38,48.74,49.14,360000
2002-06-18,49.2,49.34,49.1,49.1,250000
2002-06-19,49.2,49.22,48,48.16,335000
2002-06-20,48.16,48.52,48.12,48.24,220000
2002-06-21,48.2,48.36,47.7,48.1,320000
2002-06-24,48.16,48.2,46.32,47.26,520000
2002-06-25,47.7,47.86,46.12,46.24,420000
2002-06-26,45.7,45.86,44.3,45.04,1545000
2002-06-27,45.68,46.08,44.4,45.14,610000
2002-06-28,45.14,46.18,44.58,44.68,685000
2002-07-01,45.22,45.5,44.12,44.4,575000
2002-07-02,44.02,44.76,43.6,43.62,785000
2002-07-03,43.54,44.52,43.52,44.3,890000
2002-07-05,44.84,45.5,44.8,45.12,530000
2002-07-08,45.54,46.28,45.44,45.94,515000
2002-07-09,46.2,46.78,45.92,46.3,370000
2002-07-10,46.6,46.68,45.8,45.82,595000
2002-07-11,45.1,45.48,44.68,45,620000
