Date,Open,High,Low,Close,Volume
2012-01-03,77.38,78.29,77.31,77.68,5343500
2012-01-04,77.55,77.55,76.6,76.8,4264400
2012-01-05,76.41,77.12,75.86,76.93,4235400
2012-01-06,76.81,77.11,76.13,76.39,3751400
2012-01-09,76.49,76.77,75.94,76.29,2978200
2012-01-10,77,77.5,76.72,77.42,4815000
2012-01-11,77.22,78.05,76.91,78,3819700
2012-01-12,78.33,78.5,77.63,78.5,3749300
2012-01-13,77.84,77.95,77,77.77,4772300
2012-01-17,78.57,78.62,77.6,77.97,4344500
2012-01-18,77.89,78.92,77.83,78.92,4396600
2012-01-19,78.98,79.59,78.59,79.59,4609200
2012-01-20,79.63,79.92,79.34,79.91,5359300
2012-01-23,79.6,79.71,78.81,79.15,3264800
2012-01-24,78.47,78.78,78.14,78.48,2754000
2012-01-25,78.22,79.96,77.96,79.85,4573800
2012-01-26,79.94,80.08,79.04,79.66,5180000
2012-01-27,79.33,79.73,78.87,79.42,3590700
2012-01-30,78.27,78.8,78.1,78.69,3638800
2012-01-31,79.18,79.26,78.25,78.37,4262700
2012-02-01,78.79,79.65,78.58,78.66,4893300
2012-02-02,78.88,79.04,78.45,78.73,3011200
2012-02-03,79.56,80.05,79.28,80,7008900
2012-02-06,79.5,79.93,79.44,79.85,3208700
2012-02-07,79.38,80,79.18,79.88,2259100
2012-02-08,79.82,79.89,79.47,79.66,3306300
2012-02-09,79.66,79.78,78.95,79.2,3696700
2012-02-10,78.85,79.28,78.5,78.79,4789300
2012-02-13,79.16,79.61,79.01,79.44,3182800
2012-02-14,79.28,79.3,78.24,78.92,4215100
2012-02-15,79.04,79.34,77.89,78.07,4922100
2012-02-16,78.03,78.98,77.98,78.91,4429500
2012-02-17,79.28,79.65,78.88,79.42,5603200
2012-02-21,79.44,79.88,79.31,79.63,3322500
2012-02-22,79.5,79.59,78.8,78.93,3295500
2012-02-23,78.72,79.41,78.72,79.37,3624100
2012-02-24,79.63,80.1,79.52,80.04,5552800
2012-02-27,79.45,80.48,78.7,80.25,6411700
2012-02-28,80.49,80.49,79.2,79.44,4653600
2012-02-29,79.57,79.67,78.41,78.45,7259200
2012-03-01,78.64,78.92,78.44,78.78,3893400
2012-03-02,78.6,78.75,78.18,78.29,3727600
2012-03-05,78.49,79.3,78.28,79.17,4810100
2012-03-06,78.68,79.04,78.31,78.47,5516300
2012-03-07,78.53,78.84,78.26,78.82,4060400
2012-03-08,79.02,79.15,78.43,78.87,3829400
2012-03-09,79.03,79.5,78.83,79.41,3625600
2012-03-12,79.43,79.66,79.3,79.54,3004000
2012-03-13,79.72,80.85,79.66,80.76,7088200
2012-03-14,80.69,80.89,80.39,80.71,4494000
2012-03-15,80.55,81.37,80.33,81.34,4947100
2012-03-16,81.23,81.49,80.95,81.07,7095500
2012-03-19,81.11,81.62,81.03,81.48,3742200
2012-03-20,81.25,81.6,81.07,81.45,2864100
2012-03-21,81.45,81.46,80.73,81.21,3558000
2012-03-22,80.81,81.09,80.56,80.93,3296000
2012-03-23,81.07,81.6,80.77,81.38,3364500
2012-03-26,81.88,82.34,81.7,82.34,4139700
2012-03-27,82.47,82.47,81.7,81.76,3259000
2012-03-28,81.85,81.89,80.95,81.78,3983600
2012-03-29,81.27,81.66,80.75,81.35,3599100
2012-03-30,81.62,81.81,80.89,81.15,4054700
2012-04-02,81.15,82.03,81,81.84,3844700
2012-04-03,81.5,81.84,80.77,81.54,4495700
2012-04-04,81,81.46,80.79,81.05,3245600
2012-04-05,80.81,81.28,80.65,80.91,2826000
2012-04-09,80.18,80.26,79.6,79.76,3710600
2012-04-10,79.6,79.8,78.68,78.7,5062200
2012-04-11,79.6,79.6,78.84,79.05,3530900
2012-04-12,78.91,80.2,78.74,80.06,3655300
2012-04-13,79.91,80,78.7,78.82,4428600
2012-04-16,79.48,79.94,79.08,79.67,3773800
2012-04-17,80.28,80.99,79.87,80.76,4627900
2012-04-18,79.9,80.23,79.65,79.74,5471100
2012-04-19,79.77,80.03,78.75,79.28,4467800
2012-04-20,79.27,79.56,78.86,78.9,5653200
2012-04-23,78.42,79.18,78.21,78.8,5233700
2012-04-24,78.99,79.85,78.83,79.79,3968900
2012-04-25,79.86,80.07,79.65,79.94,4128200
2012-04-26,79.87,80.58,79.74,80.4,3622700
2012-04-27,80.44,80.7,80.12,80.56,3743900
2012-04-30,80.51,80.72,80.21,80.45,2776900
2012-05-01,80.47,81.48,80.4,81.46,3584000
2012-05-02,81.12,81.25,80.68,81.13,2797700
2012-05-03,81.25,81.54,81.04,81.26,3575200
2012-05-04,80.81,81.25,80.53,80.94,4502700
2012-05-07,81.26,82.59,80.95,82.47,6757000
2012-05-08,82.3,82.46,81.52,82.22,5704100
2012-05-09,81.5,82,81.43,81.43,4865600
2012-05-10,81.99,82.4,81.61,81.78,4085000
2012-05-11,81.25,82.28,81,81.6,4197400
2012-05-14,81.01,81.17,80.47,80.53,4076300
2012-05-15,80.36,80.91,80.15,80.21,3804600
2012-05-16,80.42,81.09,80.26,80.59,6713700
2012-05-17,80.71,80.93,79.87,79.87,6093200
2012-05-18,80.24,80.24,78.64,78.91,6357100
2012-05-21,79.01,79.87,78.66,79.8,4185600
2012-05-22,80.01,80.8,79.25,79.65,3252300
2012-05-23,79.3,79.87,78.67,79.75,3483000
2012-05-24,79.79,79.99,79.09,79.8,2585400
2012-05-25,79.53,79.99,79,79.25,3002400
2012-05-29,79.73,79.94,79.25,79.82,3071200
2012-05-30,79.18,79.49,78.59,78.83,3852300
2012-05-31,78.64,79.85,78.28,79.36,4721100
2012-06-01,78.33,79.39,78.33,79.02,6865800
2012-06-04,79,79.09,78.45,79.04,5976200
2012-06-05,78.9,79.27,78.83,79.12,4172000
2012-06-06,79.42,80.68,78.91,80.68,4955500
2012-06-07,80.89,81.25,80.38,80.66,4600100
2012-06-08,80.56,81.36,80.28,81.36,3200400
2012-06-11,81.58,81.66,80.2,80.28,3871300
2012-06-12,80.42,81.31,80.04,81.26,3777600
2012-06-13,81.01,81.14,80.24,80.59,3637100
2012-06-14,80.91,82,80.74,81.72,5153300
2012-06-15,82.27,82.57,82.05,82.57,6769300
2012-06-18,82.06,82.49,82.02,82.15,4033900
2012-06-19,82.4,83.03,82.33,82.98,4833400
2012-06-20,82.98,83,81.9,82.46,3797800
2012-06-21,82.68,82.8,81.03,81.19,4260700
2012-06-22,81.34,82.09,80.9,81.87,4370500
2012-06-25,81.32,81.32,80.44,80.47,4445600
2012-06-26,80.72,81.77,80.46,81.33,3473300
2012-06-27,81.46,82.4,81.43,81.98,3289300
2012-06-28,81.26,82.34,81,82.34,3401500
2012-06-29,82.74,83.33,82.6,83.33,5980900
