Date,Open,High,Low,Close,Volume
2005-01-03,58.72,58.72,57.8,57.98,690000
2005-01-04,57.96,58.16,56.82,57.1,825000
2005-01-05,57,57.22,56.84,57.2,1490000
2005-01-06,57.2,57.5,57.06,57.48,875000
2005-01-07,57.52,58.5,57.32,58.38,705000
2005-01-10,58,58.52,57.6,58.52,515000
2005-01-11,58.5,58.5,57.5,57.53,605000
2005-01-12,57.68,58,57.21,57.52,420000
2005-01-13,57.5,57.56,57.22,57.4,300000
2005-01-14,57.66,57.68,57.2,57.27,410000
2005-01-18,57.52,58.02,57.32,57.8,910000
2005-01-19,57.8,58.36,57.64,57.78,545000
2005-01-20,58.32,58.5,58.02,58.36,775000
2005-01-21,58.72,60.24,58.6,60.09,1595000
2005-01-24,60,60.08,59.86,60,605000
2005-01-25,60,60.01,59.3,59.7,810000
2005-01-26,59.7,59.7,59.26,59.28,520000
2005-01-27,59.4,59.5,58.66,58.84,400000
2005-01-28,59.2,60.06,59.08,60,1600000
2005-01-31,60,60.12,59.4,59.88,715000
2005-02-01,59.94,60.44,59.86,60.34,560000
2005-02-02,60.3,60.48,60,60.08,675000
2005-02-03,60.28,60.28,59.88,60.08,530000
2005-02-04,60,60.49,59.66,60.49,460000
2005-02-07,60.49,60.92,60.32,60.86,890000
2005-02-08,60.7,60.86,60.16,60.72,545000
2005-02-09,60.76,60.86,60.41,60.66,440000
2005-02-10,60.62,60.74,60.44,60.6,565000
2005-02-11,60.5,61.34,60.5,61.16,980000
2005-02-14,61.28,61.28,60.84,60.84,350000
2005-02-15,60.84,61.16,60.62,60.62,365000
2005-02-16,60.64,60.7,60.04,60.46,580000
2005-02-17,60.2,60.34,60.06,60.24,435000
2005-02-18,60.2,60.2,59.84,60.05,520000
2005-02-22,59.82,60.7,59.8,60.08,640000
2005-02-23,60.33,60.8,60.2,60.68,400000
2005-02-24,60.74,60.74,60,60.24,695000
2005-02-25,60,60.46,59.94,60.32,390000
2005-02-28,60.24,60.36,60.1,60.3,490000
2005-03-01,60.32,60.7,60.24,60.42,405000
2005-03-02,60.32,60.38,60.04,60.08,480000
2005-03-03,60.02,60.3,59.28,59.52,945000
2005-03-04,59.7,59.84,59.2,59.58,1100000
2005-03-07,59.8,60.34,59.36,60.02,1105000
2005-03-08,60.05,60.42,59.86,60.22,710000
2005-03-09,60,60.7,60,60.5,890000
2005-03-10,60.36,60.46,60.02,60.14,650000
2005-03-11,60.24,60.36,60,60.02,735000
2005-03-14,60.32,60.32,60.02,60.12,300000
2005-03-15,60.24,60.3,59.56,59.56,795000
2005-03-16,59.4,59.4,57.26,57.36,2390000
2005-03-17,57.4,59.36,57.4,58.66,1580000
2005-03-18,58.88,58.96,58.16,58.37,475000
2005-03-21,58.36,58.8,58.02,58.02,675000
2005-03-22,58,58,57.42,57.7,705000
2005-03-23,57.46,57.58,57.2,57.2,940000
2005-03-24,57.3,58.12,57.29,57.9,660000
2005-03-28,58,58,57.1,57.4,920000
2005-03-29,56.8,57.52,56.1,57.28,2465000
2005-03-30,57.26,58.16,57.18,57.76,1480000
2005-03-31,57.66,57.7,56.96,57.12,995000
2005-04-01,56.9,57.32,56.2,56.3,1145000
2005-04-04,57.2,57.82,56.7,57.7,1370000
2005-04-05,57.86,58.6,57.86,58.42,710000
2005-04-06,58.5,58.96,58.2,58.48,530000
2005-04-07,58.4,58.58,57.82,58.05,415000
2005-04-08,57.9,57.98,57.52,57.65,480000
2005-04-11,57.4,58.52,57.4,58.3,895000
2005-04-12,58.44,58.64,58.16,58.36,1025000
2005-04-13,58.34,58.56,57.4,57.71,725000
2005-04-14,57.56,57.6,57.1,57.22,515000
2005-04-15,56.9,57.76,56.66,56.94,1190000
2005-04-18,57.24,57.56,56.24,56.48,1280000
2005-04-19,56.8,57.1,56.2,56.48,720000
2005-04-20,56.48,56.48,55.2,55.21,1470000
2005-04-21,56.2,56.3,55.72,55.96,1410000
2005-04-22,55.96,56.1,54.84,54.86,1240000
2005-04-25,55.2,55.78,54.88,55.06,1285000
2005-04-26,55.52,55.52,55,55.02,810000
2005-04-27,54.98,55.08,54.66,54.87,935000
2005-04-28,54.68,56.78,54.68,55.8,1255000
2005-04-29,55.86,56.5,55.86,55.96,885000
2005-05-02,56.66,57.6,56.4,56.6,1210000
2005-05-03,56.6,56.76,56.02,56.26,605000
2005-05-04,56.6,56.78,56.26,56.66,1100000
2005-05-05,56.66,56.66,56.16,56.22,545000
2005-05-06,56.1,56.32,55.7,55.92,590000
2005-05-09,56.24,56.3,55.52,55.52,435000
2005-05-10,55.9,55.9,55.06,55.24,590000
2005-05-11,55.7,55.72,55.1,55.34,335000
2005-05-12,55.3,55.68,55.24,55.48,375000
2005-05-13,55.3,55.6,55.26,55.34,405000
2005-05-16,55.48,55.48,55.02,55.04,435000
2005-05-17,55.06,55.22,55,55.1,480000
2005-05-18,55.26,55.32,55.04,55.24,450000
2005-05-19,55.2,56.16,55.17,55.86,555000
2005-05-20,55.94,56.1,55.7,56.05,845000
2005-05-23,56.34,56.34,55.52,55.62,765000
2005-05-24,55.8,57.18,55.8,57.18,890000
2005-05-25,57.2,57.2,56.76,56.9,805000
2005-05-26,56.9,57,56.26,56.42,490000
2005-05-27,56.24,56.92,56.24,56.8,440000
2005-05-31,56.86,57.1,56.14,56.2,435000
2005-06-01,56.46,56.46,56.18,56.18,350000
2005-06-02,56.2,56.3,56,56.16,330000
2005-06-03,56.04,56.14,55.74,55.82,540000
2005-06-06,55.6,55.98,55.3,55.54,560000
2005-06-07,55.52,55.76,55.42,55.46,390000
2005-06-08,55.66,55.66,55.22,55.32,375000
2005-06-09,55.46,55.66,55.32,55.4,310000
2005-06-10,55.26,55.8,55.26,55.4,385000
2005-06-13,55.8,56.09,55.64,55.76,505000
2005-06-14,56.24,56.24,55.99,56.2,340000
2005-06-15,56.2,56.2,55.74,55.86,335000
2005-06-16,55.86,55.96,55.42,55.8,530000
2005-06-17,55.78,55.88,55.02,55.02,830000
2005-06-20,55,55.42,54.94,55.14,895000
2005-06-21,55.26,56.08,55.14,55.74,555000
2005-06-22,55.66,55.72,55.26,55.34,355000
2005-06-23,55.46,56.22,55.3,55.6,870000
2005-06-24,55.18,55.47,55.1,55.14,925000
2005-06-27,55.24,55.88,55.18,55.5,600000
2005-06-28,55.8,55.8,55.22,55.42,360000
2005-06-29,55.42,55.66,55.4,55.4,395000
2005-06-30,55.6,55.8,55.5,55.67,415000
2005-07-01,55.8,55.92,55.68,55.68,480000
2005-07-05,55.74,56.4,55.74,56.4,660000
2005-07-06,56.56,56.88,56.36,56.8,570000
2005-07-07,56.1,56.9,56.1,56.84,720000
2005-07-08,56.8,56.82,56.4,56.56,350000
2005-07-11,56.54,56.96,56.45,56.74,530000
2005-07-12,56.84,56.84,56.14,56.14,545000
2005-07-13,56.2,56.46,56.08,56.14,565000
2005-07-14,56.14,56.36,55.6,55.64,755000
2005-07-15,55.72,55.99,55.6,55.9,705000
2005-07-18,56,56,55.64,55.75,310000
2005-07-19,55.8,55.9,55.56,55.72,440000
2005-07-20,55.64,55.89,55.64,55.84,335000
2005-07-21,55.8,55.89,55.64,55.74,435000
2005-07-22,55.78,56,55.7,55.96,690000
2005-07-25,56,56.1,55.88,56.1,830000
2005-07-26,56.1,56.14,55.8,55.86,310000
2005-07-27,55.92,56.1,55.8,55.8,320000
2005-07-28,55.8,56,55.62,55.7,705000
2005-07-29,55.7,56,55.62,55.64,360000
2005-08-01,55.94,55.98,55.68,55.96,395000
2005-08-02,55.96,55.96,55.58,55.6,775000
2005-08-03,55.6,55.74,55.5,55.56,715000
2005-08-04,55.48,55.72,55.38,55.7,765000
2005-08-05,55.8,56,55.43,55.74,845000
2005-08-08,55.92,55.92,55.34,55.46,905000
2005-08-09,55.54,55.64,55.2,55.44,590000
2005-08-10,55.34,55.56,55.32,55.36,385000
2005-08-11,55.36,55.88,55.2,55.78,625000
2005-08-12,55.94,56.08,55.7,56,405000
2005-08-15,55.9,56.06,55.36,55.41,545000
2005-08-16,55.41,55.6,55.28,55.48,365000
2005-08-17,55.48,55.52,55.22,55.28,435000
2005-08-18,55.22,56.74,55.18,56.74,1575000
2005-08-19,56.12,56.76,56.12,56.6,650000
2005-08-22,56.56,56.56,56.2,56.4,485000
2005-08-23,56.5,56.6,56.36,56.4,470000
2005-08-24,56.28,56.32,56,56.14,815000
2005-08-25,56.06,56.12,55.8,55.81,495000
2005-08-26,55.76,55.86,55.36,55.44,460000
2005-08-29,55.2,55.6,55,55.42,845000
2005-08-30,55.36,55.48,55.11,55.16,500000
2005-08-31,55.08,55.52,55,55.52,650000
2005-09-01,55.36,55.44,55,55.06,840000
2005-09-02,55.02,55.36,55,55.12,680000
2005-09-06,55.14,56.32,55.14,55.64,780000
2005-09-07,55.7,56,55.66,55.94,560000
2005-09-08,55.94,56.24,55.8,56.16,690000
2005-09-09,56,56.1,55.8,55.84,720000
2005-09-12,55.66,55.77,55.22,55.37,605000
2005-09-13,55.3,55.4,55,55.29,735000
2005-09-14,55.29,55.54,55.04,55.16,910000
2005-09-15,55,55.2,54.76,54.94,875000
2005-09-16,54.94,55.34,54.48,54.5,1280000
2005-09-19,54.5,54.68,54.16,54.32,1385000
2005-09-20,54.36,54.56,54.2,54.26,1715000
2005-09-21,54.24,54.36,53.44,53.5,1475000
2005-09-22,53.26,54.18,52.24,53.86,2115000
2005-09-23,53.7,55.36,53.52,55.06,1285000
2005-09-26,55.46,55.83,54.62,54.9,710000
2005-09-27,54.96,55.04,54.74,54.88,515000
2005-09-28,54.76,54.98,54.42,54.52,520000
2005-09-29,54.36,54.38,54.06,54.14,685000
2005-09-30,54.04,54.8,53.72,54.62,920000
2005-10-03,54.62,54.9,54.56,54.72,425000
2005-10-04,54.72,55,54.6,54.92,355000
2005-10-05,54.96,55.44,54.8,55.24,500000
2005-10-06,55.16,55.28,54.84,55,540000
2005-10-07,55.06,55.55,54.82,54.96,470000
2005-10-10,54.96,55.5,54.96,55.4,695000
2005-10-11,55.6,55.7,55.32,55.4,845000
2005-10-12,55.26,55.97,55.26,55.96,980000
2005-10-13,55.5,55.84,55.34,55.6,615000
2005-10-14,55.48,55.74,55.02,55.74,620000
2005-10-17,55.7,55.9,55.46,55.81,540000
2005-10-18,55.86,55.9,55.5,55.8,475000
2005-10-19,55.6,55.94,55.12,55.74,870000
2005-10-20,55.64,55.76,55.34,55.64,570000
2005-10-21,55.84,55.86,55.68,55.78,730000
2005-10-24,56,56.5,56,56.22,895000
2005-10-25,56.26,56.6,56,56.6,650000
2005-10-26,56.6,56.6,55.77,56.18,545000
2005-10-27,56.08,56.08,55.56,56.08,590000
2005-10-28,56.08,56.4,55.76,55.98,415000
2005-10-31,55.9,56.34,55.86,56.3,575000
2005-11-01,56.3,56.86,56.22,56.68,1155000
2005-11-02,56.9,57.5,56.5,57.12,1530000
2005-11-03,57.4,58.7,57.3,58.7,1370000
2005-11-04,58.7,58.7,57.76,58.38,1115000
2005-11-07,58.38,59.86,57.8,59.54,2395000
2005-11-08,59.5,59.96,59.28,59.74,1120000
2005-11-09,59.64,59.78,59.4,59.7,410000
2005-11-10,59.56,59.68,59.32,59.64,375000
2005-11-11,59.7,60.06,59.52,59.7,690000
2005-11-14,59.7,59.86,59.24,59.4,375000
2005-11-15,59.28,59.5,59.16,59.2,380000
2005-11-16,59.06,59.14,58.22,58.38,635000
2005-11-17,58.44,59.2,58.3,59.18,905000
2005-11-18,59.02,59.48,59,59.14,405000
2005-11-21,58.8,58.94,58.08,58.22,595000
2005-11-22,58.4,58.4,57.16,57.9,955000
2005-11-23,58.1,58.97,57.96,58.4,1005000
2005-11-25,58.44,58.56,57.94,58.14,235000
2005-11-28,58.4,58.51,58.12,58.24,365000
2005-11-29,58.3,58.76,58.12,58.71,645000
2005-11-30,58.78,59.2,58.76,59.1,565000
2005-12-01,59.28,60.16,59.28,60.14,905000
2005-12-02,60.1,60.63,60.06,60.38,725000
2005-12-05,60.38,60.38,59.2,59.2,745000
2005-12-06,59.7,59.88,59.3,59.8,485000
