Date,Open,High,Low,Close,Volume
2010-01-04,4.4625,4.48,4.425,4.4375,1602400
2010-01-05,4.405,4.43,4.3325,4.3375,1798000
2010-01-06,4.3375,4.3775,4.3125,4.3525,1273600
2010-01-07,4.3325,4.3975,4.32,4.38,1072400
2010-01-08,4.3825,4.3825,4.2825,4.315,1336800
2010-01-11,4.3075,4.3475,4.2425,4.2625,2924000
2010-01-12,4.24,4.2775,4.2225,4.225,1824800
2010-01-13,4.2375,4.2425,4.1625,4.22,4492800
2010-01-14,4.23,4.23,4.19,4.195,2012400
2010-01-15,4.1975,4.2,4.095,4.0975,2574000
2010-01-19,4.095,4.145,4.0875,4.1225,2209200
2010-01-20,4.0875,4.1175,4.06,4.075,2933600
2010-01-21,4.095,4.1725,4.0525,4.125,4030000
2010-01-22,3.83,4.03,3.83,3.99,7341200
2010-01-25,4.04,4.04,3.98,3.99,2537200
2010-01-26,3.99,4.005,3.9175,3.95,1988000
2010-01-27,3.9375,4.045,3.9275,4.035,1444400
2010-01-28,4.035,4.04,3.9625,4.0225,1355200
2010-01-29,4.02,4.0625,3.965,3.975,1336000
2010-02-01,4.005,4.0425,3.99,4.0325,1389600
2010-02-02,4.04,4.1175,4.0225,4.095,2469600
2010-02-03,4.055,4.0875,4.045,4.0625,2263200
2010-02-04,4.055,4.0725,3.99,3.99,1762400
2010-02-05,3.99,4.1325,3.9525,4.125,3121600
2010-02-08,4.125,4.165,4.0575,4.06,1818400
2010-02-09,4.075,4.1025,4.0325,4.065,1690000
2010-02-10,4.0475,4.105,4,4.1,1088400
2010-02-11,4.09,4.1325,4.06,4.125,1948400
2010-02-12,4.0725,4.2575,4.0725,4.2325,2334000
2010-02-16,4.2325,4.2525,4.17,4.21,1070800
2010-02-17,4.225,4.2725,4.17,4.1975,1654000
2010-02-18,4.175,4.2875,4.175,4.285,1368400
2010-02-19,4.2875,4.3525,4.2175,4.3275,1592400
2010-02-22,4.335,4.35,4.2525,4.2625,841200
2010-02-23,4.25,4.2625,4.16,4.1625,1886800
2010-02-24,4.1775,4.2075,4.155,4.1925,620800
2010-02-25,4.1525,4.25,4.1525,4.2425,701600
2010-02-26,4.2575,4.3175,4.235,4.3075,890800
2010-03-01,4.3075,4.375,4.295,4.3075,1060000
2010-03-02,4.3125,4.325,4.275,4.3025,1434400
2010-03-03,4.29,4.3225,4.2225,4.2375,1380400
2010-03-04,4.2275,4.2875,4.2275,4.27,558400
2010-03-05,4.285,4.315,4.25,4.2825,665200
2010-03-08,4.295,4.3025,4.2475,4.27,790000
2010-03-09,4.2525,4.285,4.1775,4.1875,1256800
2010-03-10,4.1825,4.2125,4.125,4.1375,2181600
2010-03-11,4.1275,4.1775,4.12,4.1725,1203600
2010-03-12,4.175,4.1925,4.145,4.1625,989600
2010-03-15,4.07,4.0875,3.9675,4.08,2498400
2010-03-16,4.075,4.1075,4.0575,4.105,598800
2010-03-17,4.1,4.17,4.0975,4.115,800400
2010-03-18,4.1175,4.17,4.1175,4.1225,645200
2010-03-19,4.1325,4.1875,4.0875,4.1725,1568000
2010-03-22,4.04,4.1475,4.04,4.1175,2009600
2010-03-23,4.1025,4.1025,4.01,4.065,1338400
2010-03-24,4.0375,4.085,4.035,4.055,630000
2010-03-25,4.0675,4.0875,4.025,4.0275,732000
2010-03-26,4.05,4.0625,4.015,4.03,597600
2010-03-29,4.05,4.075,4.025,4.0325,326800
2010-03-30,4.0225,4.0775,4.0225,4.04,484000
2010-03-31,4.035,4.0575,4.0325,4.0375,522800
2010-04-01,4.0575,4.11,4.0475,4.105,928400
2010-04-05,4.1175,4.1175,4.0475,4.065,992000
2010-04-06,4.05,4.0775,4.05,4.065,836800
2010-04-07,4.0625,4.1,4.0625,4.0875,1065200
2010-04-08,4.0575,4.0975,4.0575,4.0925,725200
2010-04-09,4.0925,4.155,4.0925,4.1475,2456400
2010-04-12,4.145,4.2125,4.125,4.15,1317200
2010-04-13,4.135,4.1575,4.0875,4.12,890800
2010-04-14,4.1225,4.1875,4.115,4.1275,1305200
2010-04-15,4.12,4.175,4.105,4.135,1005200
2010-04-16,4.1175,4.165,4.0375,4.0725,950800
2010-04-19,4.0725,4.125,4.03,4.12,1079600
2010-04-20,4.135,4.135,4.0525,4.075,1088400
2010-04-21,4.0925,4.0925,4.0325,4.0425,1859200
2010-04-22,4.0375,4.0525,4.005,4.0375,1896800
2010-04-23,3.9575,4.305,3.9375,4.2525,4595200
2010-04-26,4.25,4.305,4.1875,4.22,1717600
