Date,Open,High,Low,Close,Volume
2017-01-03,9.2725,9.305,9.0475,9.2725,2118000
2017-01-04,9.2775,9.6525,9.275,9.5975,2838000
2017-01-05,9.5675,9.585,9.3325,9.4,2227600
2017-01-06,9.435,9.6725,9.3525,9.645,2670800
2017-01-09,9.645,9.6875,9.5425,9.6175,1838800
2017-01-10,9.705,9.8725,9.655,9.78,2030000
2017-01-11,9.8025,9.83,9.6875,9.8175,2167600
2017-01-12,9.63,9.7775,9.605,9.67,1731600
2017-01-13,9.7375,9.825,9.65,9.695,1378800
2017-01-17,9.625,9.67,9.465,9.505,1997600
2017-01-18,9.1875,9.335,9.065,9.2775,5020800
2017-01-19,9.255,9.2725,9.16,9.2225,2973200
2017-01-20,9.19,9.29,9.13,9.2125,2660400
2017-01-23,9.1875,9.2175,9.07,9.135,1888400
2017-01-24,9.1925,9.2475,9.09,9.1725,1895200
2017-01-25,9.19,9.3225,9.1275,9.2625,1714400
2017-01-26,9.25,9.32,9.205,9.28,1355200
2017-01-27,9.295,9.2975,9.1975,9.2825,1059600
2017-01-30,9.2125,9.2975,9.1325,9.2875,1736400
2017-01-31,9.2525,9.3475,9.2225,9.335,1647200
2017-02-01,9.4,9.4675,9.3675,9.4,2286000
2017-02-02,9.24,9.295,9.12,9.2175,3328400
2017-02-03,9.3225,9.4875,9.2975,9.4775,1703600
2017-02-06,9.4425,9.52,9.395,9.4775,1615200
2017-02-07,9.4725,9.535,9.4325,9.52,1584000
2017-02-08,9.48,9.4925,9.3725,9.4375,1379200
2017-02-09,9.4925,9.575,9.45,9.565,1142400
2017-02-10,9.625,9.65,9.5325,9.555,996800
2017-02-13,9.6325,9.69,9.6,9.65,891200
2017-02-14,9.625,9.72,9.615,9.72,778800
2017-02-15,9.7275,9.8775,9.7075,9.8075,2747200
2017-02-16,9.8475,9.8475,9.6825,9.705,2630000
2017-02-17,9.7125,9.72,9.58,9.6725,1377600
2017-02-21,9.6875,9.7275,9.55,9.565,1056800
2017-02-22,9.5225,9.585,9.5025,9.535,1370000
