Date,Open,High,Low,Close,Volume
2008-01-02,8.1,8.1875,7.9025,7.9775,1985600
2008-01-03,7.98,8.04,7.845,7.9025,1295200
2008-01-04,7.8125,7.875,7.6175,7.75,2647600
2008-01-07,7.7725,7.925,7.6625,7.8375,1898000
2008-01-08,7.8775,7.98,7.775,7.83,3080000
2008-01-09,7.8275,7.9925,7.68,7.945,3709600
2008-01-10,7.92,8.2475,7.8525,8.1525,4564000
2008-01-11,8.08,8.2975,8.07,8.1925,2828800
2008-01-14,8.25,8.5375,8.11,8.4675,4179600
2008-01-15,8.365,8.365,8.1875,8.2225,2191600
2008-01-16,8.0925,8.4075,8.075,8.135,4458000
2008-01-17,8.15,8.2125,7.8275,7.8625,6196000
2008-01-18,8.0175,8.0475,7.5625,7.8325,5904400
2008-01-22,7.45,7.9375,7.4375,7.63,5522000
2008-01-23,7.5,8.11,7.5,7.9675,8388000
2008-01-24,8.0375,8.4025,8.0125,8.215,7948000
2008-01-25,7.805,8.0625,7.6875,7.8625,11869200
2008-01-28,7.855,8.4,7.675,8.335,5843600
2008-01-29,8.37,8.6425,8.2825,8.3375,6980800
2008-01-30,8.2625,8.6325,8.1925,8.435,3362400
2008-01-31,8.3475,8.75,8.2825,8.7025,6724400
2008-02-01,8.7,8.9825,8.6025,8.8675,4845200
2008-02-04,8.855,8.915,8.6325,8.75,3770000
2008-02-05,8.59,8.795,8.4725,8.505,4880400
2008-02-06,8.565,8.67,8.125,8.15,2953600
2008-02-07,8.1375,8.33,8.0025,8.0575,3372800
2008-02-08,8.0575,8.215,7.89,7.9175,3662400
2008-02-11,7.92,8.355,7.765,8.185,3408400
2008-02-12,8.3175,8.4625,8.19,8.3075,4042400
2008-02-13,8.39,8.7225,8.1375,8.5175,4508400
2008-02-14,8.5,8.7,8.4275,8.49,4334000
2008-02-15,8.61,8.665,8.3125,8.6125,4898000
2008-02-19,8.6875,8.7425,8.4425,8.5125,4237200
2008-02-20,8.47,8.785,8.4175,8.6625,2335600
2008-02-21,8.73,8.915,8.63,8.65,3542400
2008-02-22,8.6525,8.655,8.1975,8.6225,2912400
2008-02-25,8.6275,8.7575,8.4375,8.675,3969600
2008-02-26,8.6,8.9225,8.465,8.7175,2680800
2008-02-27,8.6425,8.655,8.5,8.515,2827200
2008-02-28,8.575,8.575,8.3175,8.32,2121200
2008-02-29,8.3425,8.3775,7.7125,7.7675,5726400
2008-03-03,7.795,7.9075,7.45,7.6225,5782000
2008-03-04,7.5975,7.705,7.4575,7.57,4782800
2008-03-05,7.6,7.9375,7.57,7.7425,3424800
2008-03-06,7.7075,7.8,7.4225,7.4275,3608000
2008-03-07,7.3425,7.775,7.3075,7.5875,5633200
2008-03-10,7.6525,7.715,7.3925,7.46,2897200
2008-03-11,7.68,7.915,7.3425,7.915,4196000
2008-03-12,7.92,8.2475,7.9175,7.9825,4596400
2008-03-13,7.875,8.055,7.625,7.9775,3676400
2008-03-14,7.9825,7.9825,7.185,7.43,6215600
2008-03-17,7.145,7.3875,5.0625,6.3425,30054000
2008-03-18,6.82,6.9875,6.085,6.3975,18559200
2008-03-19,6.4625,6.8625,6.4625,6.685,9241600
2008-03-20,6.7275,6.795,6.5,6.725,9892400
2008-03-24,6.7375,6.95,6.67,6.79,4191200
2008-03-25,6.8075,6.8725,6.63,6.7775,4088800
2008-03-26,6.71,6.8675,6.6575,6.7175,3281200
2008-03-27,6.7525,6.9675,6.505,6.705,4206800
2008-03-28,6.7075,6.75,6.495,6.5175,2685600
2008-03-31,6.51,6.605,6.3325,6.4175,2965600
2008-04-01,6.525,7.1225,6.475,7.11,5509200
2008-04-02,7.125,7.2125,6.915,7.0625,2253200
2008-04-03,6.9725,7.2375,6.9125,7.235,2979200
2008-04-04,7.2475,7.3825,7.05,7.175,2317200
2008-04-07,7.195,7.315,7.05,7.1825,1430800
2008-04-08,7.095,7.36,7.085,7.2175,2116800
2008-04-09,7.2425,7.2975,6.91,6.95,1254400
2008-04-10,6.965,7.1125,6.92,6.9875,2356000
2008-04-11,6.94,7.01,6.76,6.8225,1329200
2008-04-14,6.8775,6.8775,6.4125,6.475,3795200
2008-04-15,6.5425,6.81,6.5425,6.6725,2824400
2008-04-16,6.7825,7.1,6.7825,7.0325,3244800
2008-04-17,7.1175,7.15,6.8525,7.025,2793600
2008-04-18,7.2175,7.35,6.8125,6.9675,3152400
2008-04-21,6.8975,7.1025,6.78,7.0675,1871600
2008-04-22,7.02,7.02,6.7775,6.8975,2966800
2008-04-23,6.875,6.9975,6.8225,6.87,2328800
2008-04-24,6.8875,7.025,6.8275,6.9675,4586400
2008-04-25,7.665,7.755,7.375,7.73,8318400
2008-04-28,7.7025,7.87,7.55,7.785,3100800
2008-04-29,7.81,8.035,7.7575,7.905,4826800
2008-04-30,7.9425,8.0325,7.8125,7.8925,3814800
2008-05-01,7.8725,8.2225,7.7675,8.0375,2748000
2008-05-02,8.1,8.1,7.76,7.9625,3404400
2008-05-05,7.8925,8.1625,7.6875,8.06,6022800
2008-05-06,7.995,8.1725,7.8125,8.06,2709600
2008-05-07,8.085,8.355,8.0725,8.1825,4447600
2008-05-08,8.115,8.115,7.7525,7.9875,3589600
2008-05-09,7.935,8.3125,7.935,8.155,2475600
2008-05-12,8.1575,8.3125,8.0475,8.2475,2982400
2008-05-13,8.2875,8.29,8.1575,8.1675,1458000
2008-05-14,8.15,8.335,8.1275,8.2,1590000
2008-05-15,8.1925,8.3275,8.1,8.19,1540000
2008-05-16,8.2575,8.2875,7.775,8.085,2823600
2008-05-19,8.07,8.2075,7.975,7.9975,2803600
2008-05-20,8,8,7.6575,7.84,2709200
2008-05-21,7.87,8,7.5875,7.685,3017200
2008-05-22,7.675,7.7375,7.575,7.655,1818800
2008-05-23,7.6,7.6775,7.435,7.4575,1720000
2008-05-27,7.48,7.8975,7.415,7.87,3447200
2008-05-28,7.9725,8.0325,7.775,7.89,2134000
2008-05-29,7.895,8.1825,7.8475,8.0325,2439600
2008-05-30,8.04,8.185,7.985,8.1425,1591200
2008-06-02,8.145,8.15,7.9975,8.005,2370400
2008-06-03,8.05,8.0725,7.935,8.005,2892000
2008-06-04,7.9425,8.325,7.9025,8.185,2305600
2008-06-05,8.2075,8.7125,8.145,8.68,3158400
2008-06-06,8.5925,8.6075,8.075,8.165,2180400
2008-06-09,8.2425,8.495,8.17,8.2225,1760400
2008-06-10,8.2425,8.4225,8.1225,8.1925,2626800
2008-06-11,8.1625,8.3125,8.0075,8.0075,1537200
2008-06-12,8.0875,8.43,8.075,8.165,2106000
2008-06-13,8.295,8.655,8.14,8.605,1874800
2008-06-16,8.57,8.8175,8.4275,8.7075,1890000
2008-06-17,8.7,8.7075,8.325,8.4075,1922000
2008-06-18,8.3825,8.48,8.265,8.3425,2377600
2008-06-19,8.2575,8.4175,8.195,8.4175,2132800
2008-06-20,8.3675,8.4075,8.1775,8.3725,2727200
2008-06-23,8.3975,8.4975,8.16,8.375,3137200
2008-06-24,8.28,8.555,8.1275,8.365,2132800
2008-06-25,8.3475,8.575,8.28,8.385,1580000
2008-06-26,8.3675,8.3675,8.0325,8.25,2465600
2008-06-27,8.215,8.345,8.1325,8.135,4546800
2008-06-30,8.1,8.2175,7.9975,8.0325,1918400
2008-07-01,7.99,8.48,7.9775,7.9775,4588400
2008-07-02,8.0325,8.0375,7.71,7.75,4410000
2008-07-03,7.845,7.905,7.505,7.56,1844800
2008-07-07,7.6225,7.75,7.1875,7.4325,4259600
2008-07-08,7.4375,8,7.2875,7.9775,3086000
2008-07-09,8,8.125,7.5625,7.6,2562000
2008-07-10,7.4925,7.725,7.155,7.3375,4707600
2008-07-11,7.2225,7.55,7.09,7.5,3053600
2008-07-14,7.57,7.5725,7.14,7.2375,2195200
2008-07-15,7.1725,7.525,6.96,7.4125,3466800
2008-07-16,7.4275,7.9325,7.31,7.8625,3422000
2008-07-17,7.9975,8.125,7.705,8.03,2468400
2008-07-18,8.1275,8.4625,8.0975,8.43,5202800
2008-07-21,8.4125,8.4625,7.9775,8.0525,2318000
2008-07-22,8.0225,8.465,7.95,8.4475,2320800
2008-07-23,8.37,8.545,8.2775,8.49,2786800
2008-07-24,8.515,8.7325,8.0075,8.05,6734400
2008-07-25,6.8225,7.1875,6.1975,6.5075,26456000
2008-07-28,6.4975,6.5725,6.265,6.555,11034000
2008-07-29,6.5275,6.915,6.5,6.8925,7472000
2008-07-30,6.935,7.0925,6.7625,6.9725,6778400
2008-07-31,6.88,7.0675,6.7625,7.015,4612400
2008-08-01,7,7.1725,6.945,7.08,3937200
2008-08-04,6.96,6.96,6.65,6.7475,3532000
2008-08-05,6.81,7,6.7,6.9625,3582400
2008-08-06,6.9625,6.9625,6.765,6.91,2994400
2008-08-07,6.9375,7.165,6.755,6.8075,3016400
2008-08-08,6.785,7.1475,6.77,7.0975,2586800
2008-08-11,7.11,7.38,7.0275,7.1825,4331200
2008-08-12,7.15,7.3075,6.635,6.8175,5941600
2008-08-13,6.7275,6.9775,6.7075,6.8475,2408400
2008-08-14,6.7975,7.165,6.7975,7.14,2782800
2008-08-15,7.285,7.3175,7.05,7.2225,2868000
2008-08-18,7.2075,7.2375,6.895,6.9675,2367600
2008-08-19,6.95,6.99,6.7,6.76,2111200
2008-08-20,6.7825,6.8475,6.6725,6.83,2395200
2008-08-21,6.7575,6.81,6.525,6.685,2609200
2008-08-22,6.6925,6.8975,6.6675,6.8575,1859200
2008-08-25,6.8125,6.815,6.6825,6.69,1676000
2008-08-26,6.695,6.8475,6.6275,6.74,1655200
2008-08-27,6.7225,6.835,6.6375,6.79,1844000
2008-08-28,6.7625,6.875,6.75,6.85,2116000
2008-08-29,6.79,6.875,6.765,6.825,960400
2008-09-02,6.94,6.9625,6.74,6.835,1864000
2008-09-03,6.8125,6.875,6.7325,6.81,1785600
2008-09-04,6.7525,6.8,6.5125,6.5175,1427200
2008-09-05,6.5,6.7375,6.425,6.73,1482400
2008-09-08,6.875,6.9375,6.38,6.4825,3688400
2008-09-09,6.4725,6.6,5.9625,6.015,7874800
2008-09-10,6.0725,6.1475,5.7275,5.9375,5482000
2008-09-11,5.8875,6.14,5.7975,6.0575,3750000
2008-09-12,6.0125,6.245,5.985,6.22,4351600
2008-09-15,6,6.12,5.715,5.84,2918000
2008-09-16,5.7775,5.9275,5.2775,5.6975,6835600
2008-09-17,5.555,5.61,4.8175,4.83,14902000
2008-09-18,5.165,5.2475,4.6025,4.915,11402800
2008-09-19,5.4925,5.4925,4.5825,5.4925,16540400
2008-09-22,5.6675,5.6675,5.2375,5.41,2848000
2008-09-23,5.4025,5.6075,5.115,5.1375,2271600
2008-09-24,5.2225,5.3525,5.1375,5.215,1811200
2008-09-25,5.2725,5.405,5.2375,5.2725,1968000
2008-09-26,5.035,6.375,5.035,6.0475,7331600
2008-09-29,5.935,6.06,5.3,5.3,3428000
2008-09-30,5.565,5.75,5.4675,5.5425,3574000
2008-10-01,5.6775,5.9125,5.59,5.7225,2370400
2008-10-02,5.73,5.775,5.44,5.6275,1378400
2008-10-03,5.6425,5.8,5.3625,5.3625,1874800
2008-10-06,5.2825,5.4225,5.1825,5.385,2666000
2008-10-07,5.525,5.75,5.3125,5.3775,1868000
2008-10-08,5.3125,5.5775,5.01,5.0575,2904800
2008-10-09,5.2425,5.31,4.625,4.795,4522800
2008-10-10,4.66,5.225,4.56,5.145,4539200
2008-10-13,5.33,5.8,5.28,5.7925,3160000
2008-10-14,5.77,5.9625,5.41,5.485,4215200
2008-10-15,5.385,5.545,5,5.01,2705200
2008-10-16,5.0625,5.3375,4.755,5.32,3864000
2008-10-17,5.25,5.7375,5.1775,5.5075,3543200
2008-10-20,5.6,5.955,5.445,5.85,2788800
2008-10-21,5.72,6.1175,5.6325,5.895,3110400
